frame,order,x,y,angle,segment_position,intensity
77,3,421,296,169.14358665193774,0.17500000000000002,17872
77,3,421,296,169.14358665193774,0.2,17808
77,3,421,296,169.14358665193774,0.225,15360
77,3,421,296,169.14358665193774,0.25,13600
77,3,421,296,169.14358665193774,0.275,7824
77,3,421,296,169.14358665193774,0.30000000000000004,3808
77,3,421,296,169.14358665193774,0.325,3152
77,3,421,296,169.14358665193774,0.35000000000000003,3040
77,3,421,296,169.14358665193774,0.375,2928
77,3,421,296,169.14358665193774,0.4,2704
77,3,421,296,169.14358665193774,0.42500000000000004,2608
77,3,421,296,169.14358665193774,0.45,2784
77,3,421,296,169.14358665193774,0.47500000000000003,2912
77,3,421,296,169.14358665193774,0.5,3008
77,3,421,296,169.14358665193774,0.525,3424
77,3,421,296,169.14358665193774,0.55,6336
77,3,421,296,169.14358665193774,0.5750000000000001,10752
77,3,421,296,169.14358665193774,0.6000000000000001,15536
77,3,421,296,169.14358665193774,0.625,16928
77,3,421,296,169.14358665193774,0.65,18736
77,3,421,296,169.14358665193774,0.675,17808
77,3,421,296,169.14358665193774,0.7000000000000001,12992
77,3,421,296,169.14358665193774,0.7250000000000001,9440
77,3,421,296,169.14358665193774,0.75,6160
77,3,421,296,169.14358665193774,0.775,3520
77,3,421,296,169.14358665193774,0.8,2336
77,3,421,296,169.14358665193774,0.8250000000000001,2176
77,3,421,296,169.14358665193774,0.8500000000000001,2064
77,3,421,296,169.14358665193774,0.875,2000
77,3,421,296,169.14358665193774,0.9,1840
77,3,421,296,169.14358665193774,0.925,2016
77,3,421,296,169.14358665193774,0.9500000000000001,1888
77,3,421,296,169.14358665193774,0.9750000000000001,1856
77,4,442,293,166.32869286780416,0.0,1888
77,4,442,293,166.32869286780416,0.025,1888
77,4,442,293,166.32869286780416,0.05,2016
77,4,442,293,166.32869286780416,0.07500000000000001,2048
77,4,442,293,166.32869286780416,0.1,2912
77,4,442,293,166.32869286780416,0.125,4640
77,4,442,293,166.32869286780416,0.15000000000000002,8352
77,4,442,293,166.32869286780416,0.17500000000000002,11120
77,4,442,293,166.32869286780416,0.2,11440
77,4,442,293,166.32869286780416,0.225,11232
77,4,442,293,166.32869286780416,0.25,11632
77,4,442,293,166.32869286780416,0.275,6928
77,4,442,293,166.32869286780416,0.30000000000000004,4800
77,4,442,293,166.32869286780416,0.325,4512
77,4,442,293,166.32869286780416,0.35000000000000003,4048
77,4,442,293,166.32869286780416,0.375,3584
77,4,442,293,166.32869286780416,0.4,3680
77,4,442,293,166.32869286780416,0.42500000000000004,3552
77,4,442,293,166.32869286780416,0.45,4064
77,4,442,293,166.32869286780416,0.47500000000000003,4416
77,4,442,293,166.32869286780416,0.5,5008
77,4,442,293,166.32869286780416,0.525,7104
77,4,442,293,166.32869286780416,0.55,15712
77,4,442,293,166.32869286780416,0.5750000000000001,23184
77,4,442,293,166.32869286780416,0.6000000000000001,22480
77,4,442,293,166.32869286780416,0.625,23904
77,4,442,293,166.32869286780416,0.65,28208
77,4,442,293,166.32869286780416,0.675,23360
77,4,442,293,166.32869286780416,0.7000000000000001,20080
77,4,442,293,166.32869286780416,0.7250000000000001,10368
77,4,442,293,166.32869286780416,0.75,4624
77,4,442,293,166.32869286780416,0.775,3296
77,4,442,293,166.32869286780416,0.8,2208
77,4,442,293,166.32869286780416,0.8250000000000001,2128
77,4,442,293,166.32869286780416,0.8500000000000001,1968
77,4,442,293,166.32869286780416,0.875,1728
77,4,442,293,166.32869286780416,0.9,1760
77,4,442,293,166.32869286780416,0.925,1776
77,4,442,293,166.32869286780416,0.9500000000000001,2032
77,4,442,293,166.32869286780416,0.9750000000000001,1968
77,5,462,285,156.80140948635182,0.0,1936
77,5,462,285,156.80140948635182,0.025,2032
77,5,462,285,156.80140948635182,0.05,2016
77,5,462,285,156.80140948635182,0.07500000000000001,2576
77,5,462,285,156.80140948635182,0.1,4704
77,5,462,285,156.80140948635182,0.125,6288
77,5,462,285,156.80140948635182,0.15000000000000002,8480
77,5,462,285,156.80140948635182,0.17500000000000002,8480
77,5,462,285,156.80140948635182,0.2,8704
77,5,462,285,156.80140948635182,0.225,6896
77,5,462,285,156.80140948635182,0.25,4256
77,5,462,285,156.80140948635182,0.275,3568
77,5,462,285,156.80140948635182,0.30000000000000004,3312
77,5,462,285,156.80140948635182,0.325,3312
77,5,462,285,156.80140948635182,0.35000000000000003,2944
77,5,462,285,156.80140948635182,0.375,3136
77,5,462,285,156.80140948635182,0.4,2944
77,5,462,285,156.80140948635182,0.42500000000000004,3456
77,5,462,285,156.80140948635182,0.45,3504
77,5,462,285,156.80140948635182,0.47500000000000003,4480
77,5,462,285,156.80140948635182,0.5,4480
77,5,462,285,156.80140948635182,0.525,9056
77,5,462,285,156.80140948635182,0.55,14960
77,5,462,285,156.80140948635182,0.5750000000000001,21712
77,5,462,285,156.80140948635182,0.6000000000000001,25712
77,5,462,285,156.80140948635182,0.625,24496
77,5,462,285,156.80140948635182,0.65,24496
77,5,462,285,156.80140948635182,0.675,20320
77,5,462,285,156.80140948635182,0.7000000000000001,13952
77,5,462,285,156.80140948635182,0.7250000000000001,8848
77,5,462,285,156.80140948635182,0.75,4832
77,5,462,285,156.80140948635182,0.775,3168
77,5,462,285,156.80140948635182,0.8,2352
77,5,462,285,156.80140948635182,0.8250000000000001,2352
77,5,462,285,156.80140948635182,0.8500000000000001,2144
77,5,462,285,156.80140948635182,0.875,1840
77,5,462,285,156.80140948635182,0.9,2032
77,5,462,285,156.80140948635182,0.925,2016
77,5,462,285,156.80140948635182,0.9500000000000001,1920
77,5,462,285,156.80140948635182,0.9750000000000001,1920
77,6,477,270,157.83365417791754,0.0,1888
77,6,477,270,157.83365417791754,0.025,1760
77,6,477,270,157.83365417791754,0.05,2464
77,6,477,270,157.83365417791754,0.07500000000000001,2960
77,6,477,270,157.83365417791754,0.1,4304
77,6,477,270,157.83365417791754,0.125,5152
77,6,477,270,157.83365417791754,0.15000000000000002,5872
77,6,477,270,157.83365417791754,0.17500000000000002,5872
77,6,477,270,157.83365417791754,0.2,6144
77,6,477,270,157.83365417791754,0.225,5424
77,6,477,270,157.83365417791754,0.25,4528
77,6,477,270,157.83365417791754,0.275,3568
77,6,477,270,157.83365417791754,0.30000000000000004,2352
77,6,477,270,157.83365417791754,0.325,2352
77,6,477,270,157.83365417791754,0.35000000000000003,2496
77,6,477,270,157.83365417791754,0.375,2736
77,6,477,270,157.83365417791754,0.4,2752
77,6,477,270,157.83365417791754,0.42500000000000004,3024
77,6,477,270,157.83365417791754,0.45,3200
77,6,477,270,157.83365417791754,0.47500000000000003,4032
77,6,477,270,157.83365417791754,0.5,4032
77,6,477,270,157.83365417791754,0.525,5728
77,6,477,270,157.83365417791754,0.55,7232
77,6,477,270,157.83365417791754,0.5750000000000001,10096
77,6,477,270,157.83365417791754,0.6000000000000001,14848
77,6,477,270,157.83365417791754,0.625,18960
77,6,477,270,157.83365417791754,0.65,15936
77,6,477,270,157.83365417791754,0.675,14800
77,6,477,270,157.83365417791754,0.7000000000000001,10848
77,6,477,270,157.83365417791754,0.7250000000000001,6720
77,6,477,270,157.83365417791754,0.75,4240
77,6,477,270,157.83365417791754,0.775,2592
77,6,477,270,157.83365417791754,0.8,2000
77,6,477,270,157.83365417791754,0.8250000000000001,2048
77,6,477,270,157.83365417791754,0.8500000000000001,2016
77,6,477,270,157.83365417791754,0.875,1600
77,6,477,270,157.83365417791754,0.9,1792
77,6,477,270,157.83365417791754,0.925,1856
77,6,477,270,157.83365417791754,0.9500000000000001,1792
77,6,477,270,157.83365417791754,0.9750000000000001,1792
77,7,485,251,168.4762782961027,0.0,1712
77,7,485,251,168.4762782961027,0.025,2032
77,7,485,251,168.4762782961027,0.05,1920
77,7,485,251,168.4762782961027,0.07500000000000001,2256
77,7,485,251,168.4762782961027,0.1,3328
77,7,485,251,168.4762782961027,0.125,4032
77,7,485,251,168.4762782961027,0.15000000000000002,4832
77,7,485,251,168.4762782961027,0.17500000000000002,5120
77,7,485,251,168.4762782961027,0.2,5072
77,7,485,251,168.4762782961027,0.225,4672
77,7,485,251,168.4762782961027,0.25,4256
77,7,485,251,168.4762782961027,0.275,3488
77,7,485,251,168.4762782961027,0.30000000000000004,3136
77,7,485,251,168.4762782961027,0.325,2544
77,7,485,251,168.4762782961027,0.35000000000000003,2640
77,7,485,251,168.4762782961027,0.375,2464
77,7,485,251,168.4762782961027,0.4,2400
77,7,485,251,168.4762782961027,0.42500000000000004,2400
77,7,485,251,168.4762782961027,0.45,2192
77,7,485,251,168.4762782961027,0.47500000000000003,2448
77,7,485,251,168.4762782961027,0.5,2512
77,7,485,251,168.4762782961027,0.525,3344
77,7,485,251,168.4762782961027,0.55,4544
77,7,485,251,168.4762782961027,0.5750000000000001,5968
77,7,485,251,168.4762782961027,0.6000000000000001,7728
77,7,485,251,168.4762782961027,0.625,10208
77,7,485,251,168.4762782961027,0.65,11056
77,7,485,251,168.4762782961027,0.675,10352
77,7,485,251,168.4762782961027,0.7000000000000001,9920
77,7,485,251,168.4762782961027,0.7250000000000001,9280
77,7,485,251,168.4762782961027,0.75,6656
77,7,485,251,168.4762782961027,0.775,3904
77,7,485,251,168.4762782961027,0.8,2480
77,7,485,251,168.4762782961027,0.8250000000000001,2144
77,7,485,251,168.4762782961027,0.8500000000000001,1872
77,7,485,251,168.4762782961027,0.875,1872
77,7,485,251,168.4762782961027,0.9,1872
77,7,485,251,168.4762782961027,0.925,1696
77,7,485,251,168.4762782961027,0.9500000000000001,1952
77,7,485,251,168.4762782961027,0.9750000000000001,1792
77,8,489,231,178.99491399474584,0.0,1680
77,8,489,231,178.99491399474584,0.025,1888
77,8,489,231,178.99491399474584,0.05,1872
77,8,489,231,178.99491399474584,0.07500000000000001,2128
77,8,489,231,178.99491399474584,0.1,2912
77,8,489,231,178.99491399474584,0.125,4688
77,8,489,231,178.99491399474584,0.15000000000000002,4672
77,8,489,231,178.99491399474584,0.17500000000000002,4768
77,8,489,231,178.99491399474584,0.2,5088
77,8,489,231,178.99491399474584,0.225,5104
77,8,489,231,178.99491399474584,0.25,4048
77,8,489,231,178.99491399474584,0.275,3344
77,8,489,231,178.99491399474584,0.30000000000000004,3376
77,8,489,231,178.99491399474584,0.325,2816
77,8,489,231,178.99491399474584,0.35000000000000003,2720
77,8,489,231,178.99491399474584,0.375,2640
77,8,489,231,178.99491399474584,0.4,2672
77,8,489,231,178.99491399474584,0.42500000000000004,2624
77,8,489,231,178.99491399474584,0.45,2448
77,8,489,231,178.99491399474584,0.47500000000000003,2432
77,8,489,231,178.99491399474584,0.5,2592
77,8,489,231,178.99491399474584,0.525,2672
77,8,489,231,178.99491399474584,0.55,3152
77,8,489,231,178.99491399474584,0.5750000000000001,4144
77,8,489,231,178.99491399474584,0.6000000000000001,4768
77,8,489,231,178.99491399474584,0.625,5440
77,8,489,231,178.99491399474584,0.65,7632
77,8,489,231,178.99491399474584,0.675,9568
77,8,489,231,178.99491399474584,0.7000000000000001,8464
77,8,489,231,178.99491399474584,0.7250000000000001,6944
77,8,489,231,178.99491399474584,0.75,6608
77,8,489,231,178.99491399474584,0.775,6256
77,8,489,231,178.99491399474584,0.8,3632
77,8,489,231,178.99491399474584,0.8250000000000001,2288
77,8,489,231,178.99491399474584,0.8500000000000001,1776
77,8,489,231,178.99491399474584,0.875,1984
77,8,489,231,178.99491399474584,0.9,1872
77,8,489,231,178.99491399474584,0.925,1792
77,8,489,231,178.99491399474584,0.9500000000000001,1712
77,8,489,231,178.99491399474584,0.9750000000000001,1984
77,9,493,209,173.60560223477233,0.0,1888
77,9,493,209,173.60560223477233,0.025,1728
77,9,493,209,173.60560223477233,0.05,1872
77,9,493,209,173.60560223477233,0.07500000000000001,1824
77,9,493,209,173.60560223477233,0.1,2208
77,9,493,209,173.60560223477233,0.125,3472
77,9,493,209,173.60560223477233,0.15000000000000002,4688
77,9,493,209,173.60560223477233,0.17500000000000002,5536
77,9,493,209,173.60560223477233,0.2,6112
77,9,493,209,173.60560223477233,0.225,6752
77,9,493,209,173.60560223477233,0.25,5600
77,9,493,209,173.60560223477233,0.275,5120
77,9,493,209,173.60560223477233,0.30000000000000004,3920
77,9,493,209,173.60560223477233,0.325,3520
77,9,493,209,173.60560223477233,0.35000000000000003,2816
77,9,493,209,173.60560223477233,0.375,2608
77,9,493,209,173.60560223477233,0.4,2688
77,9,493,209,173.60560223477233,0.42500000000000004,2336
77,9,493,209,173.60560223477233,0.45,2624
77,9,493,209,173.60560223477233,0.47500000000000003,2272
77,9,493,209,173.60560223477233,0.5,2224
77,9,493,209,173.60560223477233,0.525,2544
77,9,493,209,173.60560223477233,0.55,2976
77,9,493,209,173.60560223477233,0.5750000000000001,3456
77,9,493,209,173.60560223477233,0.6000000000000001,4400
77,9,493,209,173.60560223477233,0.625,5216
77,9,493,209,173.60560223477233,0.65,6032
77,9,493,209,173.60560223477233,0.675,7232
77,9,493,209,173.60560223477233,0.7000000000000001,7216
77,9,493,209,173.60560223477233,0.7250000000000001,7344
77,9,493,209,173.60560223477233,0.75,5872
77,9,493,209,173.60560223477233,0.775,4336
77,9,493,209,173.60560223477233,0.8,3040
77,9,493,209,173.60560223477233,0.8250000000000001,2432
77,9,493,209,173.60560223477233,0.8500000000000001,2016
77,9,493,209,173.60560223477233,0.875,1664
77,9,493,209,173.60560223477233,0.9,1840
77,9,493,209,173.60560223477233,0.925,1744
77,9,493,209,173.60560223477233,0.9500000000000001,1760
77,9,493,209,173.60560223477233,0.9750000000000001,1888
77,10,499,189,173.86559005607606,0.0,1760
77,10,499,189,173.86559005607606,0.025,1888
77,10,499,189,173.86559005607606,0.05,1936
77,10,499,189,173.86559005607606,0.07500000000000001,1920
77,10,499,189,173.86559005607606,0.1,2192
77,10,499,189,173.86559005607606,0.125,2640
77,10,499,189,173.86559005607606,0.15000000000000002,4448
77,10,499,189,173.86559005607606,0.17500000000000002,8016
77,10,499,189,173.86559005607606,0.2,10384
77,10,499,189,173.86559005607606,0.225,12464
77,10,499,189,173.86559005607606,0.25,12896
77,10,499,189,173.86559005607606,0.275,11760
77,10,499,189,173.86559005607606,0.30000000000000004,9760
77,10,499,189,173.86559005607606,0.325,5808
77,10,499,189,173.86559005607606,0.35000000000000003,3936
77,10,499,189,173.86559005607606,0.375,3456
77,10,499,189,173.86559005607606,0.4,3072
77,10,499,189,173.86559005607606,0.42500000000000004,2768
77,10,499,189,173.86559005607606,0.45,2768
77,10,499,189,173.86559005607606,0.47500000000000003,2832
77,10,499,189,173.86559005607606,0.5,2832
77,10,499,189,173.86559005607606,0.525,2656
77,10,499,189,173.86559005607606,0.55,2560
77,10,499,189,173.86559005607606,0.5750000000000001,3024
77,10,499,189,173.86559005607606,0.6000000000000001,2960
77,10,499,189,173.86559005607606,0.625,3968
77,10,499,189,173.86559005607606,0.65,5232
77,10,499,189,173.86559005607606,0.675,6160
77,10,499,189,173.86559005607606,0.7000000000000001,7776
77,10,499,189,173.86559005607606,0.7250000000000001,7376
77,10,499,189,173.86559005607606,0.75,6400
77,10,499,189,173.86559005607606,0.775,4800
77,10,499,189,173.86559005607606,0.8,3424
77,10,499,189,173.86559005607606,0.8250000000000001,2544
77,10,499,189,173.86559005607606,0.8500000000000001,1984
77,10,499,189,173.86559005607606,0.875,1792
77,10,499,189,173.86559005607606,0.9,1808
77,10,499,189,173.86559005607606,0.925,1728
77,10,499,189,173.86559005607606,0.9500000000000001,1792
77,10,499,189,173.86559005607606,0.9750000000000001,1792
77,11,507,170,155.98604391192293,0.0,1568
77,11,507,170,155.98604391192293,0.025,1712
77,11,507,170,155.98604391192293,0.05,1936
77,11,507,170,155.98604391192293,0.07500000000000001,2000
77,11,507,170,155.98604391192293,0.1,2464
77,11,507,170,155.98604391192293,0.125,3664
77,11,507,170,155.98604391192293,0.15000000000000002,5760
77,11,507,170,155.98604391192293,0.17500000000000002,7360
77,11,507,170,155.98604391192293,0.2,9104
77,11,507,170,155.98604391192293,0.225,11840
77,11,507,170,155.98604391192293,0.25,11936
77,11,507,170,155.98604391192293,0.275,9872
77,11,507,170,155.98604391192293,0.30000000000000004,6464
77,11,507,170,155.98604391192293,0.325,6464
77,11,507,170,155.98604391192293,0.35000000000000003,3472
77,11,507,170,155.98604391192293,0.375,2736
77,11,507,170,155.98604391192293,0.4,2768
77,11,507,170,155.98604391192293,0.42500000000000004,2400
77,11,507,170,155.98604391192293,0.45,2432
77,11,507,170,155.98604391192293,0.47500000000000003,2416
77,11,507,170,155.98604391192293,0.5,2416
77,11,507,170,155.98604391192293,0.525,2288
77,11,507,170,155.98604391192293,0.55,2736
77,11,507,170,155.98604391192293,0.5750000000000001,4384
77,11,507,170,155.98604391192293,0.6000000000000001,6192
77,11,507,170,155.98604391192293,0.625,6320
77,11,507,170,155.98604391192293,0.65,6688
77,11,507,170,155.98604391192293,0.675,7088
77,11,507,170,155.98604391192293,0.7000000000000001,6400
77,11,507,170,155.98604391192293,0.7250000000000001,4832
77,11,507,170,155.98604391192293,0.75,3680
77,11,507,170,155.98604391192293,0.775,2560
77,11,507,170,155.98604391192293,0.8,2352
77,11,507,170,155.98604391192293,0.8250000000000001,1952
77,11,507,170,155.98604391192293,0.8500000000000001,1888
77,11,507,170,155.98604391192293,0.875,1808
77,11,507,170,155.98604391192293,0.9,1792
77,11,507,170,155.98604391192293,0.925,1712
77,11,507,170,155.98604391192293,0.9500000000000001,1760
77,11,507,170,155.98604391192293,0.9750000000000001,1760
77,12,523,155,139.71001549210635,0.0,1824
77,12,523,155,139.71001549210635,0.025,1792
77,12,523,155,139.71001549210635,0.05,1888
77,12,523,155,139.71001549210635,0.07500000000000001,1952
77,12,523,155,139.71001549210635,0.1,2144
77,12,523,155,139.71001549210635,0.125,2896
