frame,order,x,y,angle,segment_position,intensity
65,18,577,261,155.5560452195835,0.45,8448
65,18,577,261,155.5560452195835,0.47500000000000003,5632
65,18,577,261,155.5560452195835,0.5,5632
65,18,577,261,155.5560452195835,0.525,4704
65,18,577,261,155.5560452195835,0.55,4992
65,18,577,261,155.5560452195835,0.5750000000000001,7040
65,18,577,261,155.5560452195835,0.6000000000000001,8784
65,18,577,261,155.5560452195835,0.625,10128
65,18,577,261,155.5560452195835,0.65,10752
65,18,577,261,155.5560452195835,0.675,9856
65,18,577,261,155.5560452195835,0.7000000000000001,6128
65,18,577,261,155.5560452195835,0.7250000000000001,3952
65,18,577,261,155.5560452195835,0.75,2848
65,18,577,261,155.5560452195835,0.775,2000
65,18,577,261,155.5560452195835,0.8,1856
65,18,577,261,155.5560452195835,0.8250000000000001,1776
65,18,577,261,155.5560452195835,0.8500000000000001,1792
65,18,577,261,155.5560452195835,0.875,2080
65,18,577,261,155.5560452195835,0.9,1888
65,18,577,261,155.5560452195835,0.925,1968
65,18,577,261,155.5560452195835,0.9500000000000001,1792
65,18,577,261,155.5560452195835,0.9750000000000001,1792
66,1,313,328,154.60972777672913,0.0,1760
66,1,313,328,154.60972777672913,0.025,1488
66,1,313,328,154.60972777672913,0.05,1584
66,1,313,328,154.60972777672913,0.07500000000000001,1760
66,1,313,328,154.60972777672913,0.1,1760
66,1,313,328,154.60972777672913,0.125,1760
66,1,313,328,154.60972777672913,0.15000000000000002,1744
66,1,313,328,154.60972777672913,0.17500000000000002,1664
66,1,313,328,154.60972777672913,0.2,1808
66,1,313,328,154.60972777672913,0.225,1808
66,1,313,328,154.60972777672913,0.25,1808
66,1,313,328,154.60972777672913,0.275,2080
66,1,313,328,154.60972777672913,0.30000000000000004,2752
66,1,313,328,154.60972777672913,0.325,3472
66,1,313,328,154.60972777672913,0.35000000000000003,4160
66,1,313,328,154.60972777672913,0.375,3648
66,1,313,328,154.60972777672913,0.4,3104
66,1,313,328,154.60972777672913,0.42500000000000004,2352
66,1,313,328,154.60972777672913,0.45,2160
66,1,313,328,154.60972777672913,0.47500000000000003,2240
66,1,313,328,154.60972777672913,0.5,2240
66,1,313,328,154.60972777672913,0.525,2560
66,1,313,328,154.60972777672913,0.55,2720
66,1,313,328,154.60972777672913,0.5750000000000001,3536
66,1,313,328,154.60972777672913,0.6000000000000001,4032
66,1,313,328,154.60972777672913,0.625,5120
66,1,313,328,154.60972777672913,0.65,4928
66,1,313,328,154.60972777672913,0.675,4128
66,1,313,328,154.60972777672913,0.7000000000000001,3072
66,1,313,328,154.60972777672913,0.7250000000000001,1840
66,1,313,328,154.60972777672913,0.75,1840
66,1,313,328,154.60972777672913,0.775,1744
66,1,313,328,154.60972777672913,0.8,1760
66,1,313,328,154.60972777672913,0.8250000000000001,1856
66,1,313,328,154.60972777672913,0.8500000000000001,1584
66,1,313,328,154.60972777672913,0.875,1760
66,1,313,328,154.60972777672913,0.9,1680
66,1,313,328,154.60972777672913,0.925,1792
66,1,313,328,154.60972777672913,0.9500000000000001,1664
66,1,313,328,154.60972777672913,0.9750000000000001,1504
66,2,328,341,175.91438322002503,0.0,1840
66,2,328,341,175.91438322002503,0.025,1744
66,2,328,341,175.91438322002503,0.05,1520
66,2,328,341,175.91438322002503,0.07500000000000001,1792
66,2,328,341,175.91438322002503,0.1,1792
66,2,328,341,175.91438322002503,0.125,1584
66,2,328,341,175.91438322002503,0.15000000000000002,1808
66,2,328,341,175.91438322002503,0.17500000000000002,2048
66,2,328,341,175.91438322002503,0.2,2288
66,2,328,341,175.91438322002503,0.225,2848
66,2,328,341,175.91438322002503,0.25,3072
66,2,328,341,175.91438322002503,0.275,3296
66,2,328,341,175.91438322002503,0.30000000000000004,3824
66,2,328,341,175.91438322002503,0.325,4160
66,2,328,341,175.91438322002503,0.35000000000000003,3968
66,2,328,341,175.91438322002503,0.375,2944
66,2,328,341,175.91438322002503,0.4,2656
66,2,328,341,175.91438322002503,0.42500000000000004,2464
66,2,328,341,175.91438322002503,0.45,2144
66,2,328,341,175.91438322002503,0.47500000000000003,2032
66,2,328,341,175.91438322002503,0.5,2032
66,2,328,341,175.91438322002503,0.525,2592
66,2,328,341,175.91438322002503,0.55,3264
66,2,328,341,175.91438322002503,0.5750000000000001,3136
66,2,328,341,175.91438322002503,0.6000000000000001,3632
66,2,328,341,175.91438322002503,0.625,4288
66,2,328,341,175.91438322002503,0.65,4672
66,2,328,341,175.91438322002503,0.675,5728
66,2,328,341,175.91438322002503,0.7000000000000001,5648
66,2,328,341,175.91438322002503,0.7250000000000001,3984
66,2,328,341,175.91438322002503,0.75,3424
66,2,328,341,175.91438322002503,0.775,1840
66,2,328,341,175.91438322002503,0.8,1744
66,2,328,341,175.91438322002503,0.8250000000000001,1760
66,2,328,341,175.91438322002503,0.8500000000000001,1568
66,2,328,341,175.91438322002503,0.875,1760
66,2,328,341,175.91438322002503,0.9,1760
66,2,328,341,175.91438322002503,0.925,1840
66,2,328,341,175.91438322002503,0.9500000000000001,1696
66,2,328,341,175.91438322002503,0.9750000000000001,1664
66,3,343,356,161.56505117707798,0.0,1568
66,3,343,356,161.56505117707798,0.025,1744
66,3,343,356,161.56505117707798,0.05,1680
66,3,343,356,161.56505117707798,0.07500000000000001,1568
66,3,343,356,161.56505117707798,0.1,1632
66,3,343,356,161.56505117707798,0.125,1616
66,3,343,356,161.56505117707798,0.15000000000000002,1728
66,3,343,356,161.56505117707798,0.17500000000000002,2048
66,3,343,356,161.56505117707798,0.2,2288
66,3,343,356,161.56505117707798,0.225,2512
66,3,343,356,161.56505117707798,0.25,2864
66,3,343,356,161.56505117707798,0.275,2992
66,3,343,356,161.56505117707798,0.30000000000000004,3632
66,3,343,356,161.56505117707798,0.325,3424
66,3,343,356,161.56505117707798,0.35000000000000003,3360
66,3,343,356,161.56505117707798,0.375,3584
66,3,343,356,161.56505117707798,0.4,3120
66,3,343,356,161.56505117707798,0.42500000000000004,2592
66,3,343,356,161.56505117707798,0.45,2320
66,3,343,356,161.56505117707798,0.47500000000000003,2160
66,3,343,356,161.56505117707798,0.5,2160
66,3,343,356,161.56505117707798,0.525,1984
66,3,343,356,161.56505117707798,0.55,1888
66,3,343,356,161.56505117707798,0.5750000000000001,2304
66,3,343,356,161.56505117707798,0.6000000000000001,2800
66,3,343,356,161.56505117707798,0.625,2672
66,3,343,356,161.56505117707798,0.65,3024
66,3,343,356,161.56505117707798,0.675,3024
66,3,343,356,161.56505117707798,0.7000000000000001,3232
66,3,343,356,161.56505117707798,0.7250000000000001,2864
66,3,343,356,161.56505117707798,0.75,2832
66,3,343,356,161.56505117707798,0.775,1744
66,3,343,356,161.56505117707798,0.8,1792
66,3,343,356,161.56505117707798,0.8250000000000001,1728
66,3,343,356,161.56505117707798,0.8500000000000001,1696
66,3,343,356,161.56505117707798,0.875,1760
66,3,343,356,161.56505117707798,0.9,1568
66,3,343,356,161.56505117707798,0.925,1520
66,3,343,356,161.56505117707798,0.9500000000000001,1600
66,3,343,356,161.56505117707798,0.9750000000000001,1520
66,4,361,365,159.44395478041653,0.0,1616
66,4,361,365,159.44395478041653,0.025,1760
66,4,361,365,159.44395478041653,0.05,1472
66,4,361,365,159.44395478041653,0.07500000000000001,1824
66,4,361,365,159.44395478041653,0.1,1840
66,4,361,365,159.44395478041653,0.125,1664
66,4,361,365,159.44395478041653,0.15000000000000002,1600
66,4,361,365,159.44395478041653,0.17500000000000002,1760
66,4,361,365,159.44395478041653,0.2,1728
66,4,361,365,159.44395478041653,0.225,1728
66,4,361,365,159.44395478041653,0.25,2176
66,4,361,365,159.44395478041653,0.275,2960
66,4,361,365,159.44395478041653,0.30000000000000004,3744
66,4,361,365,159.44395478041653,0.325,4224
66,4,361,365,159.44395478041653,0.35000000000000003,4560
66,4,361,365,159.44395478041653,0.375,4608
66,4,361,365,159.44395478041653,0.4,4288
66,4,361,365,159.44395478041653,0.42500000000000004,3440
66,4,361,365,159.44395478041653,0.45,2640
66,4,361,365,159.44395478041653,0.47500000000000003,2448
66,4,361,365,159.44395478041653,0.5,2256
66,4,361,365,159.44395478041653,0.525,2208
66,4,361,365,159.44395478041653,0.55,2496
66,4,361,365,159.44395478041653,0.5750000000000001,2784
66,4,361,365,159.44395478041653,0.6000000000000001,2144
66,4,361,365,159.44395478041653,0.625,1824
66,4,361,365,159.44395478041653,0.65,2016
66,4,361,365,159.44395478041653,0.675,2112
66,4,361,365,159.44395478041653,0.7000000000000001,2592
66,4,361,365,159.44395478041653,0.7250000000000001,2704
66,4,361,365,159.44395478041653,0.75,2944
66,4,361,365,159.44395478041653,0.775,2752
66,4,361,365,159.44395478041653,0.8,1984
66,4,361,365,159.44395478041653,0.8250000000000001,1696
66,4,361,365,159.44395478041653,0.8500000000000001,1744
66,4,361,365,159.44395478041653,0.875,1600
66,4,361,365,159.44395478041653,0.9,1504
66,4,361,365,159.44395478041653,0.925,1792
66,4,361,365,159.44395478041653,0.9500000000000001,1600
66,4,361,365,159.44395478041653,0.9750000000000001,1536
66,5,380,367,152.74048853537224,0.0,1536
66,5,380,367,152.74048853537224,0.025,1696
66,5,380,367,152.74048853537224,0.05,1760
66,5,380,367,152.74048853537224,0.07500000000000001,1696
66,5,380,367,152.74048853537224,0.1,1744
66,5,380,367,152.74048853537224,0.125,1744
66,5,380,367,152.74048853537224,0.15000000000000002,2320
66,5,380,367,152.74048853537224,0.17500000000000002,2640
66,5,380,367,152.74048853537224,0.2,2960
66,5,380,367,152.74048853537224,0.225,2880
66,5,380,367,152.74048853537224,0.25,2384
66,5,380,367,152.74048853537224,0.275,2208
66,5,380,367,152.74048853537224,0.30000000000000004,1776
66,5,380,367,152.74048853537224,0.325,1808
66,5,380,367,152.74048853537224,0.35000000000000003,1696
66,5,380,367,152.74048853537224,0.375,1792
66,5,380,367,152.74048853537224,0.4,1792
66,5,380,367,152.74048853537224,0.42500000000000004,1792
66,5,380,367,152.74048853537224,0.45,1920
66,5,380,367,152.74048853537224,0.47500000000000003,1600
66,5,380,367,152.74048853537224,0.5,1856
66,5,380,367,152.74048853537224,0.525,2352
66,5,380,367,152.74048853537224,0.55,2848
66,5,380,367,152.74048853537224,0.5750000000000001,3776
66,5,380,367,152.74048853537224,0.6000000000000001,5008
66,5,380,367,152.74048853537224,0.625,5904
66,5,380,367,152.74048853537224,0.65,5616
66,5,380,367,152.74048853537224,0.675,4384
66,5,380,367,152.74048853537224,0.7000000000000001,2800
66,5,380,367,152.74048853537224,0.7250000000000001,1952
66,5,380,367,152.74048853537224,0.75,1888
66,5,380,367,152.74048853537224,0.775,1712
66,5,380,367,152.74048853537224,0.8,1424
66,5,380,367,152.74048853537224,0.8250000000000001,1600
66,5,380,367,152.74048853537224,0.8500000000000001,1568
66,5,380,367,152.74048853537224,0.875,1696
66,5,380,367,152.74048853537224,0.9,1728
66,5,380,367,152.74048853537224,0.925,1488
66,5,380,367,152.74048853537224,0.9500000000000001,1760
66,5,380,367,152.74048853537224,0.9750000000000001,1600
66,6,398,360,160.33612228710808,0.0,1600
66,6,398,360,160.33612228710808,0.025,1856
66,6,398,360,160.33612228710808,0.05,1728
66,6,398,360,160.33612228710808,0.07500000000000001,1760
66,6,398,360,160.33612228710808,0.1,2256
66,6,398,360,160.33612228710808,0.125,2160
66,6,398,360,160.33612228710808,0.15000000000000002,2304
66,6,398,360,160.33612228710808,0.17500000000000002,2464
66,6,398,360,160.33612228710808,0.2,2560
66,6,398,360,160.33612228710808,0.225,2496
66,6,398,360,160.33612228710808,0.25,2688
66,6,398,360,160.33612228710808,0.275,2320
66,6,398,360,160.33612228710808,0.30000000000000004,2112
66,6,398,360,160.33612228710808,0.325,1984
66,6,398,360,160.33612228710808,0.35000000000000003,1920
66,6,398,360,160.33612228710808,0.375,1920
66,6,398,360,160.33612228710808,0.4,2048
66,6,398,360,160.33612228710808,0.42500000000000004,2320
66,6,398,360,160.33612228710808,0.45,2768
66,6,398,360,160.33612228710808,0.47500000000000003,3776
66,6,398,360,160.33612228710808,0.5,3776
66,6,398,360,160.33612228710808,0.525,4448
66,6,398,360,160.33612228710808,0.55,4512
66,6,398,360,160.33612228710808,0.5750000000000001,5072
66,6,398,360,160.33612228710808,0.6000000000000001,4832
66,6,398,360,160.33612228710808,0.625,5632
66,6,398,360,160.33612228710808,0.65,4848
66,6,398,360,160.33612228710808,0.675,3536
66,6,398,360,160.33612228710808,0.7000000000000001,2000
66,6,398,360,160.33612228710808,0.7250000000000001,1856
66,6,398,360,160.33612228710808,0.75,1792
66,6,398,360,160.33612228710808,0.775,1664
66,6,398,360,160.33612228710808,0.8,1696
66,6,398,360,160.33612228710808,0.8250000000000001,1680
66,6,398,360,160.33612228710808,0.8500000000000001,1680
66,6,398,360,160.33612228710808,0.875,1680
66,6,398,360,160.33612228710808,0.9,1760
66,6,398,360,160.33612228710808,0.925,1696
66,6,398,360,160.33612228710808,0.9500000000000001,1776
66,6,398,360,160.33612228710808,0.9750000000000001,1776
66,7,413,347,165.42290620769353,0.0,1856
66,7,413,347,165.42290620769353,0.025,1552
66,7,413,347,165.42290620769353,0.05,2304
66,7,413,347,165.42290620769353,0.07500000000000001,2416
66,7,413,347,165.42290620769353,0.1,2416
66,7,413,347,165.42290620769353,0.125,2416
66,7,413,347,165.42290620769353,0.15000000000000002,2512
66,7,413,347,165.42290620769353,0.17500000000000002,2656
66,7,413,347,165.42290620769353,0.2,2352
66,7,413,347,165.42290620769353,0.225,2576
66,7,413,347,165.42290620769353,0.25,2848
66,7,413,347,165.42290620769353,0.275,3152
66,7,413,347,165.42290620769353,0.30000000000000004,3184
66,7,413,347,165.42290620769353,0.325,3120
66,7,413,347,165.42290620769353,0.35000000000000003,2496
66,7,413,347,165.42290620769353,0.375,2304
66,7,413,347,165.42290620769353,0.4,2128
66,7,413,347,165.42290620769353,0.42500000000000004,2192
66,7,413,347,165.42290620769353,0.45,2368
66,7,413,347,165.42290620769353,0.47500000000000003,2832
66,7,413,347,165.42290620769353,0.5,2832
66,7,413,347,165.42290620769353,0.525,3392
66,7,413,347,165.42290620769353,0.55,3552
66,7,413,347,165.42290620769353,0.5750000000000001,3824
66,7,413,347,165.42290620769353,0.6000000000000001,3328
66,7,413,347,165.42290620769353,0.625,3584
66,7,413,347,165.42290620769353,0.65,4000
66,7,413,347,165.42290620769353,0.675,4320
66,7,413,347,165.42290620769353,0.7000000000000001,4272
66,7,413,347,165.42290620769353,0.7250000000000001,3696
66,7,413,347,165.42290620769353,0.75,3232
66,7,413,347,165.42290620769353,0.775,2080
66,7,413,347,165.42290620769353,0.8,1920
66,7,413,347,165.42290620769353,0.8250000000000001,1792
66,7,413,347,165.42290620769353,0.8500000000000001,1760
66,7,413,347,165.42290620769353,0.875,1568
66,7,413,347,165.42290620769353,0.9,1568
66,7,413,347,165.42290620769353,0.925,1808
66,7,413,347,165.42290620769353,0.9500000000000001,1760
66,7,413,347,165.42290620769353,0.9750000000000001,1760
66,8,424,331,173.59413976764324,0.0,1680
66,8,424,331,173.59413976764324,0.025,1648
66,8,424,331,173.59413976764324,0.05,1904
66,8,424,331,173.59413976764324,0.07500000000000001,2048
66,8,424,331,173.59413976764324,0.1,2608
66,8,424,331,173.59413976764324,0.125,2784
66,8,424,331,173.59413976764324,0.15000000000000002,2832
66,8,424,331,173.59413976764324,0.17500000000000002,3216
66,8,424,331,173.59413976764324,0.2,3904
66,8,424,331,173.59413976764324,0.225,4048
66,8,424,331,173.59413976764324,0.25,4000
66,8,424,331,173.59413976764324,0.275,4176
66,8,424,331,173.59413976764324,0.30000000000000004,3952
66,8,424,331,173.59413976764324,0.325,4000
66,8,424,331,173.59413976764324,0.35000000000000003,4016
66,8,424,331,173.59413976764324,0.375,3472
66,8,424,331,173.59413976764324,0.4,2352
66,8,424,331,173.59413976764324,0.42500000000000004,2032
66,8,424,331,173.59413976764324,0.45,2128
66,8,424,331,173.59413976764324,0.47500000000000003,2416
66,8,424,331,173.59413976764324,0.5,2416
66,8,424,331,173.59413976764324,0.525,3040
66,8,424,331,173.59413976764324,0.55,2864
66,8,424,331,173.59413976764324,0.5750000000000001,3008
66,8,424,331,173.59413976764324,0.6000000000000001,2912
66,8,424,331,173.59413976764324,0.625,3200
66,8,424,331,173.59413976764324,0.65,3744
66,8,424,331,173.59413976764324,0.675,3616
66,8,424,331,173.59413976764324,0.7000000000000001,3712
66,8,424,331,173.59413976764324,0.7250000000000001,2992
66,8,424,331,173.59413976764324,0.75,3088
66,8,424,331,173.59413976764324,0.775,2912
66,8,424,331,173.59413976764324,0.8,1696
66,8,424,331,173.59413976764324,0.8250000000000001,1856
66,8,424,331,173.59413976764324,0.8500000000000001,1824
66,8,424,331,173.59413976764324,0.875,1664
66,8,424,331,173.59413976764324,0.9,1824
66,8,424,331,173.59413976764324,0.925,1840
66,8,424,331,173.59413976764324,0.9500000000000001,1664
66,8,424,331,173.59413976764324,0.9750000000000001,1664
66,9,437,316,158.8116542509728,0.0,1664
66,9,437,316,158.8116542509728,0.025,1744
66,9,437,316,158.8116542509728,0.05,1632
66,9,437,316,158.8116542509728,0.07500000000000001,1936
66,9,437,316,158.8116542509728,0.1,2592
66,9,437,316,158.8116542509728,0.125,3072
66,9,437,316,158.8116542509728,0.15000000000000002,3280
66,9,437,316,158.8116542509728,0.17500000000000002,3872
66,9,437,316,158.8116542509728,0.2,4720
66,9,437,316,158.8116542509728,0.225,5808
66,9,437,316,158.8116542509728,0.25,6736
66,9,437,316,158.8116542509728,0.275,6848
66,9,437,316,158.8116542509728,0.30000000000000004,6656
66,9,437,316,158.8116542509728,0.325,5584
66,9,437,316,158.8116542509728,0.35000000000000003,5152
66,9,437,316,158.8116542509728,0.375,4128
66,9,437,316,158.8116542509728,0.4,2944
66,9,437,316,158.8116542509728,0.42500000000000004,2592
66,9,437,316,158.8116542509728,0.45,2384
66,9,437,316,158.8116542509728,0.47500000000000003,2304
