frame,order,x,y,angle,segment_position,intensity
63,3,387,272,169.49493613008264,0.325,4992
63,3,387,272,169.49493613008264,0.35000000000000003,4096
63,3,387,272,169.49493613008264,0.375,3392
63,3,387,272,169.49493613008264,0.4,2256
63,3,387,272,169.49493613008264,0.42500000000000004,2032
63,3,387,272,169.49493613008264,0.45,1920
63,3,387,272,169.49493613008264,0.47500000000000003,2192
63,3,387,272,169.49493613008264,0.5,1920
63,3,387,272,169.49493613008264,0.525,2096
63,3,387,272,169.49493613008264,0.55,1888
63,3,387,272,169.49493613008264,0.5750000000000001,2208
63,3,387,272,169.49493613008264,0.6000000000000001,2432
63,3,387,272,169.49493613008264,0.625,3136
63,3,387,272,169.49493613008264,0.65,3248
63,3,387,272,169.49493613008264,0.675,3648
63,3,387,272,169.49493613008264,0.7000000000000001,3968
63,3,387,272,169.49493613008264,0.7250000000000001,3488
63,3,387,272,169.49493613008264,0.75,2560
63,3,387,272,169.49493613008264,0.775,2048
63,3,387,272,169.49493613008264,0.8,1776
63,3,387,272,169.49493613008264,0.8250000000000001,2112
63,3,387,272,169.49493613008264,0.8500000000000001,1696
63,3,387,272,169.49493613008264,0.875,1792
63,3,387,272,169.49493613008264,0.9,1728
63,3,387,272,169.49493613008264,0.925,1648
63,3,387,272,169.49493613008264,0.9500000000000001,1808
63,3,387,272,169.49493613008264,0.9750000000000001,1616
63,4,408,274,177.04922089099364,0.0,1712
63,4,408,274,177.04922089099364,0.025,1696
63,4,408,274,177.04922089099364,0.05,1936
63,4,408,274,177.04922089099364,0.07500000000000001,1888
63,4,408,274,177.04922089099364,0.1,1984
63,4,408,274,177.04922089099364,0.125,1696
63,4,408,274,177.04922089099364,0.15000000000000002,2064
63,4,408,274,177.04922089099364,0.17500000000000002,2000
63,4,408,274,177.04922089099364,0.2,2336
63,4,408,274,177.04922089099364,0.225,3632
63,4,408,274,177.04922089099364,0.25,4816
63,4,408,274,177.04922089099364,0.275,5216
63,4,408,274,177.04922089099364,0.30000000000000004,5120
63,4,408,274,177.04922089099364,0.325,4944
63,4,408,274,177.04922089099364,0.35000000000000003,4704
63,4,408,274,177.04922089099364,0.375,3696
63,4,408,274,177.04922089099364,0.4,3104
63,4,408,274,177.04922089099364,0.42500000000000004,2688
63,4,408,274,177.04922089099364,0.45,2656
63,4,408,274,177.04922089099364,0.47500000000000003,2656
63,4,408,274,177.04922089099364,0.5,2416
63,4,408,274,177.04922089099364,0.525,2432
63,4,408,274,177.04922089099364,0.55,2400
63,4,408,274,177.04922089099364,0.5750000000000001,2672
63,4,408,274,177.04922089099364,0.6000000000000001,2944
63,4,408,274,177.04922089099364,0.625,3376
63,4,408,274,177.04922089099364,0.65,4544
63,4,408,274,177.04922089099364,0.675,5024
63,4,408,274,177.04922089099364,0.7000000000000001,5088
63,4,408,274,177.04922089099364,0.7250000000000001,4928
63,4,408,274,177.04922089099364,0.75,4224
63,4,408,274,177.04922089099364,0.775,2896
63,4,408,274,177.04922089099364,0.8,2480
63,4,408,274,177.04922089099364,0.8250000000000001,1664
63,4,408,274,177.04922089099364,0.8500000000000001,1664
63,4,408,274,177.04922089099364,0.875,1744
63,4,408,274,177.04922089099364,0.9,1888
63,4,408,274,177.04922089099364,0.925,1808
63,4,408,274,177.04922089099364,0.9500000000000001,1712
63,4,408,274,177.04922089099364,0.9750000000000001,1904
63,5,431,275,177.2951240142644,0.0,1712
63,5,431,275,177.2951240142644,0.025,1968
63,5,431,275,177.2951240142644,0.05,1984
63,5,431,275,177.2951240142644,0.07500000000000001,1888
63,5,431,275,177.2951240142644,0.1,1984
63,5,431,275,177.2951240142644,0.125,1712
63,5,431,275,177.2951240142644,0.15000000000000002,1632
63,5,431,275,177.2951240142644,0.17500000000000002,1856
63,5,431,275,177.2951240142644,0.2,2368
63,5,431,275,177.2951240142644,0.225,3280
63,5,431,275,177.2951240142644,0.25,4656
63,5,431,275,177.2951240142644,0.275,6160
63,5,431,275,177.2951240142644,0.30000000000000004,6208
63,5,431,275,177.2951240142644,0.325,6304
63,5,431,275,177.2951240142644,0.35000000000000003,5488
63,5,431,275,177.2951240142644,0.375,4272
63,5,431,275,177.2951240142644,0.4,3152
63,5,431,275,177.2951240142644,0.42500000000000004,2848
63,5,431,275,177.2951240142644,0.45,2352
63,5,431,275,177.2951240142644,0.47500000000000003,2400
63,5,431,275,177.2951240142644,0.5,2176
63,5,431,275,177.2951240142644,0.525,2032
63,5,431,275,177.2951240142644,0.55,2016
63,5,431,275,177.2951240142644,0.5750000000000001,2576
63,5,431,275,177.2951240142644,0.6000000000000001,2496
63,5,431,275,177.2951240142644,0.625,3200
63,5,431,275,177.2951240142644,0.65,4240
63,5,431,275,177.2951240142644,0.675,4960
63,5,431,275,177.2951240142644,0.7000000000000001,6752
63,5,431,275,177.2951240142644,0.7250000000000001,6336
63,5,431,275,177.2951240142644,0.75,5920
63,5,431,275,177.2951240142644,0.775,4480
63,5,431,275,177.2951240142644,0.8,3024
63,5,431,275,177.2951240142644,0.8250000000000001,2096
63,5,431,275,177.2951240142644,0.8500000000000001,1712
63,5,431,275,177.2951240142644,0.875,1904
63,5,431,275,177.2951240142644,0.9,1648
63,5,431,275,177.2951240142644,0.925,1568
63,5,431,275,177.2951240142644,0.9500000000000001,1760
63,5,431,275,177.2951240142644,0.9750000000000001,1664
63,6,453,277,168.4951846737412,0.0,1760
63,6,453,277,168.4951846737412,0.025,1824
63,6,453,277,168.4951846737412,0.05,1824
63,6,453,277,168.4951846737412,0.07500000000000001,1760
63,6,453,277,168.4951846737412,0.1,1792
63,6,453,277,168.4951846737412,0.125,1568
63,6,453,277,168.4951846737412,0.15000000000000002,1664
63,6,453,277,168.4951846737412,0.17500000000000002,1856
63,6,453,277,168.4951846737412,0.2,2448
63,6,453,277,168.4951846737412,0.225,3232
63,6,453,277,168.4951846737412,0.25,3824
63,6,453,277,168.4951846737412,0.275,4688
63,6,453,277,168.4951846737412,0.30000000000000004,4288
63,6,453,277,168.4951846737412,0.325,3616
63,6,453,277,168.4951846737412,0.35000000000000003,2720
63,6,453,277,168.4951846737412,0.375,2448
63,6,453,277,168.4951846737412,0.4,2160
63,6,453,277,168.4951846737412,0.42500000000000004,2208
63,6,453,277,168.4951846737412,0.45,1888
63,6,453,277,168.4951846737412,0.47500000000000003,1792
63,6,453,277,168.4951846737412,0.5,2240
63,6,453,277,168.4951846737412,0.525,2240
63,6,453,277,168.4951846737412,0.55,2432
63,6,453,277,168.4951846737412,0.5750000000000001,2528
63,6,453,277,168.4951846737412,0.6000000000000001,2800
63,6,453,277,168.4951846737412,0.625,4096
63,6,453,277,168.4951846737412,0.65,5600
63,6,453,277,168.4951846737412,0.675,6576
63,6,453,277,168.4951846737412,0.7000000000000001,6848
63,6,453,277,168.4951846737412,0.7250000000000001,6352
63,6,453,277,168.4951846737412,0.75,5344
63,6,453,277,168.4951846737412,0.775,3408
63,6,453,277,168.4951846737412,0.8,2608
63,6,453,277,168.4951846737412,0.8250000000000001,1888
63,6,453,277,168.4951846737412,0.8500000000000001,1888
63,6,453,277,168.4951846737412,0.875,1632
63,6,453,277,168.4951846737412,0.9,1824
63,6,453,277,168.4951846737412,0.925,1744
63,6,453,277,168.4951846737412,0.9500000000000001,1888
63,6,453,277,168.4951846737412,0.9750000000000001,1984
63,7,473,283,163.0091767080138,0.0,1888
63,7,473,283,163.0091767080138,0.025,1680
63,7,473,283,163.0091767080138,0.05,1680
63,7,473,283,163.0091767080138,0.07500000000000001,1680
63,7,473,283,163.0091767080138,0.1,1824
63,7,473,283,163.0091767080138,0.125,1904
63,7,473,283,163.0091767080138,0.15000000000000002,1888
63,7,473,283,163.0091767080138,0.17500000000000002,2240
63,7,473,283,163.0091767080138,0.2,3120
63,7,473,283,163.0091767080138,0.225,3776
63,7,473,283,163.0091767080138,0.25,3776
63,7,473,283,163.0091767080138,0.275,3648
63,7,473,283,163.0091767080138,0.30000000000000004,3520
63,7,473,283,163.0091767080138,0.325,2592
63,7,473,283,163.0091767080138,0.35000000000000003,2160
63,7,473,283,163.0091767080138,0.375,2128
63,7,473,283,163.0091767080138,0.4,2096
63,7,473,283,163.0091767080138,0.42500000000000004,1856
63,7,473,283,163.0091767080138,0.45,2160
63,7,473,283,163.0091767080138,0.47500000000000003,2096
63,7,473,283,163.0091767080138,0.5,2096
63,7,473,283,163.0091767080138,0.525,2256
63,7,473,283,163.0091767080138,0.55,3024
63,7,473,283,163.0091767080138,0.5750000000000001,3056
63,7,473,283,163.0091767080138,0.6000000000000001,2688
63,7,473,283,163.0091767080138,0.625,3920
63,7,473,283,163.0091767080138,0.65,5504
63,7,473,283,163.0091767080138,0.675,7552
63,7,473,283,163.0091767080138,0.7000000000000001,8864
63,7,473,283,163.0091767080138,0.7250000000000001,7312
63,7,473,283,163.0091767080138,0.75,4016
63,7,473,283,163.0091767080138,0.775,2592
63,7,473,283,163.0091767080138,0.8,1952
63,7,473,283,163.0091767080138,0.8250000000000001,1984
63,7,473,283,163.0091767080138,0.8500000000000001,1968
63,7,473,283,163.0091767080138,0.875,1888
63,7,473,283,163.0091767080138,0.9,1888
63,7,473,283,163.0091767080138,0.925,1712
63,7,473,283,163.0091767080138,0.9500000000000001,1728
63,7,473,283,163.0091767080138,0.9750000000000001,1792
63,8,491,295,161.09542415738832,0.0,1776
63,8,491,295,161.09542415738832,0.025,1600
63,8,491,295,161.09542415738832,0.05,1936
63,8,491,295,161.09542415738832,0.07500000000000001,1696
63,8,491,295,161.09542415738832,0.1,1696
63,8,491,295,161.09542415738832,0.125,1920
63,8,491,295,161.09542415738832,0.15000000000000002,2416
63,8,491,295,161.09542415738832,0.17500000000000002,2784
63,8,491,295,161.09542415738832,0.2,3168
63,8,491,295,161.09542415738832,0.225,3408
63,8,491,295,161.09542415738832,0.25,3552
63,8,491,295,161.09542415738832,0.275,2992
63,8,491,295,161.09542415738832,0.30000000000000004,3056
63,8,491,295,161.09542415738832,0.325,2416
63,8,491,295,161.09542415738832,0.35000000000000003,2128
63,8,491,295,161.09542415738832,0.375,2048
63,8,491,295,161.09542415738832,0.4,2016
63,8,491,295,161.09542415738832,0.42500000000000004,1808
63,8,491,295,161.09542415738832,0.45,2304
63,8,491,295,161.09542415738832,0.47500000000000003,2768
63,8,491,295,161.09542415738832,0.5,2768
63,8,491,295,161.09542415738832,0.525,2544
63,8,491,295,161.09542415738832,0.55,3200
63,8,491,295,161.09542415738832,0.5750000000000001,3296
63,8,491,295,161.09542415738832,0.6000000000000001,3888
63,8,491,295,161.09542415738832,0.625,4160
63,8,491,295,161.09542415738832,0.65,4784
63,8,491,295,161.09542415738832,0.675,5344
63,8,491,295,161.09542415738832,0.7000000000000001,5440
63,8,491,295,161.09542415738832,0.7250000000000001,5488
63,8,491,295,161.09542415738832,0.75,4464
63,8,491,295,161.09542415738832,0.775,2608
63,8,491,295,161.09542415738832,0.8,2192
63,8,491,295,161.09542415738832,0.8250000000000001,2096
63,8,491,295,161.09542415738832,0.8500000000000001,1792
63,8,491,295,161.09542415738832,0.875,2000
63,8,491,295,161.09542415738832,0.9,2000
63,8,491,295,161.09542415738832,0.925,1600
63,8,491,295,161.09542415738832,0.9500000000000001,1760
63,8,491,295,161.09542415738832,0.9750000000000001,1568
63,9,504,312,164.3960528549433,0.0,1984
63,9,504,312,164.3960528549433,0.025,1568
63,9,504,312,164.3960528549433,0.05,1728
63,9,504,312,164.3960528549433,0.07500000000000001,1744
63,9,504,312,164.3960528549433,0.1,1760
63,9,504,312,164.3960528549433,0.125,1936
63,9,504,312,164.3960528549433,0.15000000000000002,2336
63,9,504,312,164.3960528549433,0.17500000000000002,3184
63,9,504,312,164.3960528549433,0.2,3792
63,9,504,312,164.3960528549433,0.225,3648
63,9,504,312,164.3960528549433,0.25,3648
63,9,504,312,164.3960528549433,0.275,3664
63,9,504,312,164.3960528549433,0.30000000000000004,2832
63,9,504,312,164.3960528549433,0.325,2768
63,9,504,312,164.3960528549433,0.35000000000000003,2304
63,9,504,312,164.3960528549433,0.375,1952
63,9,504,312,164.3960528549433,0.4,2240
63,9,504,312,164.3960528549433,0.42500000000000004,2080
63,9,504,312,164.3960528549433,0.45,1872
63,9,504,312,164.3960528549433,0.47500000000000003,2176
63,9,504,312,164.3960528549433,0.5,2176
63,9,504,312,164.3960528549433,0.525,2320
63,9,504,312,164.3960528549433,0.55,1968
63,9,504,312,164.3960528549433,0.5750000000000001,2736
63,9,504,312,164.3960528549433,0.6000000000000001,2880
63,9,504,312,164.3960528549433,0.625,4400
63,9,504,312,164.3960528549433,0.65,5472
63,9,504,312,164.3960528549433,0.675,6960
63,9,504,312,164.3960528549433,0.7000000000000001,7136
63,9,504,312,164.3960528549433,0.7250000000000001,5328
63,9,504,312,164.3960528549433,0.75,5328
63,9,504,312,164.3960528549433,0.775,2960
63,9,504,312,164.3960528549433,0.8,2128
63,9,504,312,164.3960528549433,0.8250000000000001,1808
63,9,504,312,164.3960528549433,0.8500000000000001,1632
63,9,504,312,164.3960528549433,0.875,1760
63,9,504,312,164.3960528549433,0.9,1648
63,9,504,312,164.3960528549433,0.925,1760
63,9,504,312,164.3960528549433,0.9500000000000001,1760
63,9,504,312,164.3960528549433,0.9750000000000001,1760
63,10,512,332,175.72415888737115,0.0,1760
63,10,512,332,175.72415888737115,0.025,1600
63,10,512,332,175.72415888737115,0.05,1744
63,10,512,332,175.72415888737115,0.07500000000000001,1840
63,10,512,332,175.72415888737115,0.1,1728
63,10,512,332,175.72415888737115,0.125,2080
63,10,512,332,175.72415888737115,0.15000000000000002,2896
63,10,512,332,175.72415888737115,0.17500000000000002,4368
63,10,512,332,175.72415888737115,0.2,5056
63,10,512,332,175.72415888737115,0.225,4896
63,10,512,332,175.72415888737115,0.25,4528
63,10,512,332,175.72415888737115,0.275,4240
63,10,512,332,175.72415888737115,0.30000000000000004,3472
63,10,512,332,175.72415888737115,0.325,2800
63,10,512,332,175.72415888737115,0.35000000000000003,2592
63,10,512,332,175.72415888737115,0.375,2304
63,10,512,332,175.72415888737115,0.4,2272
63,10,512,332,175.72415888737115,0.42500000000000004,2048
63,10,512,332,175.72415888737115,0.45,2144
63,10,512,332,175.72415888737115,0.47500000000000003,2048
63,10,512,332,175.72415888737115,0.5,2048
63,10,512,332,175.72415888737115,0.525,2016
63,10,512,332,175.72415888737115,0.55,2544
63,10,512,332,175.72415888737115,0.5750000000000001,2640
63,10,512,332,175.72415888737115,0.6000000000000001,3040
63,10,512,332,175.72415888737115,0.625,4032
63,10,512,332,175.72415888737115,0.65,4448
63,10,512,332,175.72415888737115,0.675,5408
63,10,512,332,175.72415888737115,0.7000000000000001,4800
63,10,512,332,175.72415888737115,0.7250000000000001,4128
63,10,512,332,175.72415888737115,0.75,3344
63,10,512,332,175.72415888737115,0.775,2384
63,10,512,332,175.72415888737115,0.8,1776
63,10,512,332,175.72415888737115,0.8250000000000001,1664
63,10,512,332,175.72415888737115,0.8500000000000001,1888
63,10,512,332,175.72415888737115,0.875,1824
63,10,512,332,175.72415888737115,0.9,1728
63,10,512,332,175.72415888737115,0.925,1664
63,10,512,332,175.72415888737115,0.9500000000000001,1664
63,10,512,332,175.72415888737115,0.9750000000000001,1984
63,11,518,351,178.23552215453407,0.0,1760
63,11,518,351,178.23552215453407,0.025,1824
63,11,518,351,178.23552215453407,0.05,1632
63,11,518,351,178.23552215453407,0.07500000000000001,1648
63,11,518,351,178.23552215453407,0.1,1648
63,11,518,351,178.23552215453407,0.125,1968
63,11,518,351,178.23552215453407,0.15000000000000002,2144
63,11,518,351,178.23552215453407,0.17500000000000002,2736
63,11,518,351,178.23552215453407,0.2,3648
63,11,518,351,178.23552215453407,0.225,5104
63,11,518,351,178.23552215453407,0.25,4976
63,11,518,351,178.23552215453407,0.275,4112
63,11,518,351,178.23552215453407,0.30000000000000004,3104
63,11,518,351,178.23552215453407,0.325,2640
63,11,518,351,178.23552215453407,0.35000000000000003,1968
63,11,518,351,178.23552215453407,0.375,2144
63,11,518,351,178.23552215453407,0.4,2032
63,11,518,351,178.23552215453407,0.42500000000000004,2192
63,11,518,351,178.23552215453407,0.45,2272
63,11,518,351,178.23552215453407,0.47500000000000003,2224
63,11,518,351,178.23552215453407,0.5,2224
63,11,518,351,178.23552215453407,0.525,2400
63,11,518,351,178.23552215453407,0.55,2416
63,11,518,351,178.23552215453407,0.5750000000000001,2672
63,11,518,351,178.23552215453407,0.6000000000000001,2720
63,11,518,351,178.23552215453407,0.625,3168
63,11,518,351,178.23552215453407,0.65,3392
63,11,518,351,178.23552215453407,0.675,4176
63,11,518,351,178.23552215453407,0.7000000000000001,4400
63,11,518,351,178.23552215453407,0.7250000000000001,4912
63,11,518,351,178.23552215453407,0.75,4160
63,11,518,351,178.23552215453407,0.775,2704
63,11,518,351,178.23552215453407,0.8,1856
63,11,518,351,178.23552215453407,0.8250000000000001,1760
63,11,518,351,178.23552215453407,0.8500000000000001,1664
63,11,518,351,178.23552215453407,0.875,1808
63,11,518,351,178.23552215453407,0.9,1792
63,11,518,351,178.23552215453407,0.925,1712
63,11,518,351,178.23552215453407,0.9500000000000001,1984
63,11,518,351,178.23552215453407,0.9750000000000001,1888
63,12,525,371,165.5999786932089,0.0,1568
63,12,525,371,165.5999786932089,0.025,1760
63,12,525,371,165.5999786932089,0.05,1760
63,12,525,371,165.5999786932089,0.07500000000000001,1728
63,12,525,371,165.5999786932089,0.1,1792
63,12,525,371,165.5999786932089,0.125,2064
63,12,525,371,165.5999786932089,0.15000000000000002,1984
63,12,525,371,165.5999786932089,0.17500000000000002,2496
63,12,525,371,165.5999786932089,0.2,3488
63,12,525,371,165.5999786932089,0.225,5072
63,12,525,371,165.5999786932089,0.25,4752
63,12,525,371,165.5999786932089,0.275,5904
63,12,525,371,165.5999786932089,0.30000000000000004,4784
63,12,525,371,165.5999786932089,0.325,4032
63,12,525,371,165.5999786932089,0.35000000000000003,2224
