frame,order,x,y,angle,segment_position,intensity
47,6,488,270,173.41805534482197,0.6000000000000001,10480
47,6,488,270,173.41805534482197,0.625,9312
47,6,488,270,173.41805534482197,0.65,7360
47,6,488,270,173.41805534482197,0.675,5120
47,6,488,270,173.41805534482197,0.7000000000000001,3728
47,6,488,270,173.41805534482197,0.7250000000000001,2752
47,6,488,270,173.41805534482197,0.75,2640
47,6,488,270,173.41805534482197,0.775,2592
47,6,488,270,173.41805534482197,0.8,2416
47,6,488,270,173.41805534482197,0.8250000000000001,2752
47,6,488,270,173.41805534482197,0.8500000000000001,2496
47,6,488,270,173.41805534482197,0.875,2560
47,6,488,270,173.41805534482197,0.9,2704
47,6,488,270,173.41805534482197,0.925,2432
47,6,488,270,173.41805534482197,0.9500000000000001,2336
47,6,488,270,173.41805534482197,0.9750000000000001,2336
47,7,477,274,175.53915174148338,0.0,2272
47,7,477,274,175.53915174148338,0.025,2432
47,7,477,274,175.53915174148338,0.05,2512
47,7,477,274,175.53915174148338,0.07500000000000001,2272
47,7,477,274,175.53915174148338,0.1,2448
47,7,477,274,175.53915174148338,0.125,2400
47,7,477,274,175.53915174148338,0.15000000000000002,2816
47,7,477,274,175.53915174148338,0.17500000000000002,3248
47,7,477,274,175.53915174148338,0.2,4800
47,7,477,274,175.53915174148338,0.225,5888
47,7,477,274,175.53915174148338,0.25,6464
47,7,477,274,175.53915174148338,0.275,6656
47,7,477,274,175.53915174148338,0.30000000000000004,5920
47,7,477,274,175.53915174148338,0.325,4816
47,7,477,274,175.53915174148338,0.35000000000000003,3488
47,7,477,274,175.53915174148338,0.375,3040
47,7,477,274,175.53915174148338,0.4,3072
47,7,477,274,175.53915174148338,0.42500000000000004,3120
47,7,477,274,175.53915174148338,0.45,3168
47,7,477,274,175.53915174148338,0.47500000000000003,3232
47,7,477,274,175.53915174148338,0.5,3232
47,7,477,274,175.53915174148338,0.525,3808
47,7,477,274,175.53915174148338,0.55,5024
47,7,477,274,175.53915174148338,0.5750000000000001,5936
47,7,477,274,175.53915174148338,0.6000000000000001,7744
47,7,477,274,175.53915174148338,0.625,7888
47,7,477,274,175.53915174148338,0.65,7744
47,7,477,274,175.53915174148338,0.675,5664
47,7,477,274,175.53915174148338,0.7000000000000001,4080
47,7,477,274,175.53915174148338,0.7250000000000001,2880
47,7,477,274,175.53915174148338,0.75,2624
47,7,477,274,175.53915174148338,0.775,2704
47,7,477,274,175.53915174148338,0.8,2432
47,7,477,274,175.53915174148338,0.8250000000000001,2368
47,7,477,274,175.53915174148338,0.8500000000000001,2624
47,7,477,274,175.53915174148338,0.875,2480
47,7,477,274,175.53915174148338,0.9,2528
47,7,477,274,175.53915174148338,0.925,2432
47,7,477,274,175.53915174148338,0.9500000000000001,2272
47,7,477,274,175.53915174148338,0.9750000000000001,2272
47,8,466,279,175.53915174148338,0.0,2448
47,8,466,279,175.53915174148338,0.025,2416
47,8,466,279,175.53915174148338,0.05,2336
47,8,466,279,175.53915174148338,0.07500000000000001,2432
47,8,466,279,175.53915174148338,0.1,2368
47,8,466,279,175.53915174148338,0.125,2608
47,8,466,279,175.53915174148338,0.15000000000000002,2432
47,8,466,279,175.53915174148338,0.17500000000000002,2400
47,8,466,279,175.53915174148338,0.2,2864
47,8,466,279,175.53915174148338,0.225,3392
47,8,466,279,175.53915174148338,0.25,4800
47,8,466,279,175.53915174148338,0.275,5872
47,8,466,279,175.53915174148338,0.30000000000000004,6688
47,8,466,279,175.53915174148338,0.325,6896
47,8,466,279,175.53915174148338,0.35000000000000003,5824
47,8,466,279,175.53915174148338,0.375,4832
47,8,466,279,175.53915174148338,0.4,3488
47,8,466,279,175.53915174148338,0.42500000000000004,2976
47,8,466,279,175.53915174148338,0.45,3104
47,8,466,279,175.53915174148338,0.47500000000000003,3040
47,8,466,279,175.53915174148338,0.5,3040
47,8,466,279,175.53915174148338,0.525,2800
47,8,466,279,175.53915174148338,0.55,3008
47,8,466,279,175.53915174148338,0.5750000000000001,3376
47,8,466,279,175.53915174148338,0.6000000000000001,4336
47,8,466,279,175.53915174148338,0.625,5120
47,8,466,279,175.53915174148338,0.65,6208
47,8,466,279,175.53915174148338,0.675,5888
47,8,466,279,175.53915174148338,0.7000000000000001,5296
47,8,466,279,175.53915174148338,0.7250000000000001,4160
47,8,466,279,175.53915174148338,0.75,3472
47,8,466,279,175.53915174148338,0.775,3024
47,8,466,279,175.53915174148338,0.8,2848
47,8,466,279,175.53915174148338,0.8250000000000001,2512
47,8,466,279,175.53915174148338,0.8500000000000001,2448
47,8,466,279,175.53915174148338,0.875,2400
47,8,466,279,175.53915174148338,0.9,2208
47,8,466,279,175.53915174148338,0.925,2720
47,8,466,279,175.53915174148338,0.9500000000000001,2464
47,8,466,279,175.53915174148338,0.9750000000000001,2464
47,9,455,283,162.10812287080176,0.0,2464
47,9,455,283,162.10812287080176,0.025,2304
47,9,455,283,162.10812287080176,0.05,2288
47,9,455,283,162.10812287080176,0.07500000000000001,2496
47,9,455,283,162.10812287080176,0.1,2368
47,9,455,283,162.10812287080176,0.125,2512
47,9,455,283,162.10812287080176,0.15000000000000002,2576
47,9,455,283,162.10812287080176,0.17500000000000002,2768
47,9,455,283,162.10812287080176,0.2,3232
47,9,455,283,162.10812287080176,0.225,4496
47,9,455,283,162.10812287080176,0.25,4496
47,9,455,283,162.10812287080176,0.275,6704
47,9,455,283,162.10812287080176,0.30000000000000004,7984
47,9,455,283,162.10812287080176,0.325,8672
47,9,455,283,162.10812287080176,0.35000000000000003,7952
47,9,455,283,162.10812287080176,0.375,6176
47,9,455,283,162.10812287080176,0.4,4352
47,9,455,283,162.10812287080176,0.42500000000000004,2960
47,9,455,283,162.10812287080176,0.45,2864
47,9,455,283,162.10812287080176,0.47500000000000003,2928
47,9,455,283,162.10812287080176,0.5,2928
47,9,455,283,162.10812287080176,0.525,2832
47,9,455,283,162.10812287080176,0.55,2800
47,9,455,283,162.10812287080176,0.5750000000000001,3024
47,9,455,283,162.10812287080176,0.6000000000000001,3648
47,9,455,283,162.10812287080176,0.625,4432
47,9,455,283,162.10812287080176,0.65,4832
47,9,455,283,162.10812287080176,0.675,5120
47,9,455,283,162.10812287080176,0.7000000000000001,4272
47,9,455,283,162.10812287080176,0.7250000000000001,3744
47,9,455,283,162.10812287080176,0.75,3744
47,9,455,283,162.10812287080176,0.775,3040
47,9,455,283,162.10812287080176,0.8,2560
47,9,455,283,162.10812287080176,0.8250000000000001,2576
47,9,455,283,162.10812287080176,0.8500000000000001,2528
47,9,455,283,162.10812287080176,0.875,2640
47,9,455,283,162.10812287080176,0.9,2288
47,9,455,283,162.10812287080176,0.925,2432
47,9,455,283,162.10812287080176,0.9500000000000001,2448
47,9,455,283,162.10812287080176,0.9750000000000001,2448
47,10,446,290,156.4854433170634,0.0,2384
47,10,446,290,156.4854433170634,0.025,2448
47,10,446,290,156.4854433170634,0.05,2656
47,10,446,290,156.4854433170634,0.07500000000000001,2192
47,10,446,290,156.4854433170634,0.1,2368
47,10,446,290,156.4854433170634,0.125,2528
47,10,446,290,156.4854433170634,0.15000000000000002,2368
47,10,446,290,156.4854433170634,0.17500000000000002,2512
47,10,446,290,156.4854433170634,0.2,3152
47,10,446,290,156.4854433170634,0.225,3168
47,10,446,290,156.4854433170634,0.25,4112
47,10,446,290,156.4854433170634,0.275,7584
47,10,446,290,156.4854433170634,0.30000000000000004,8656
47,10,446,290,156.4854433170634,0.325,9920
47,10,446,290,156.4854433170634,0.35000000000000003,10272
47,10,446,290,156.4854433170634,0.375,9008
47,10,446,290,156.4854433170634,0.4,5344
47,10,446,290,156.4854433170634,0.42500000000000004,4128
47,10,446,290,156.4854433170634,0.45,3104
47,10,446,290,156.4854433170634,0.47500000000000003,2816
47,10,446,290,156.4854433170634,0.5,2816
47,10,446,290,156.4854433170634,0.525,2688
47,10,446,290,156.4854433170634,0.55,2752
47,10,446,290,156.4854433170634,0.5750000000000001,2688
47,10,446,290,156.4854433170634,0.6000000000000001,2784
47,10,446,290,156.4854433170634,0.625,3072
47,10,446,290,156.4854433170634,0.65,3168
47,10,446,290,156.4854433170634,0.675,3792
47,10,446,290,156.4854433170634,0.7000000000000001,3856
47,10,446,290,156.4854433170634,0.7250000000000001,4032
47,10,446,290,156.4854433170634,0.75,3392
47,10,446,290,156.4854433170634,0.775,3024
47,10,446,290,156.4854433170634,0.8,2736
47,10,446,290,156.4854433170634,0.8250000000000001,2368
47,10,446,290,156.4854433170634,0.8500000000000001,2464
47,10,446,290,156.4854433170634,0.875,2288
47,10,446,290,156.4854433170634,0.9,2368
47,10,446,290,156.4854433170634,0.925,2368
47,10,446,290,156.4854433170634,0.9500000000000001,2528
47,10,446,290,156.4854433170634,0.9750000000000001,2528
47,11,440,301,166.6446590370926,0.0,2592
47,11,440,301,166.6446590370926,0.025,2368
47,11,440,301,166.6446590370926,0.05,2464
47,11,440,301,166.6446590370926,0.07500000000000001,2464
47,11,440,301,166.6446590370926,0.1,2368
47,11,440,301,166.6446590370926,0.125,2352
47,11,440,301,166.6446590370926,0.15000000000000002,2608
47,11,440,301,166.6446590370926,0.17500000000000002,2688
47,11,440,301,166.6446590370926,0.2,2480
47,11,440,301,166.6446590370926,0.225,2656
47,11,440,301,166.6446590370926,0.25,2560
47,11,440,301,166.6446590370926,0.275,4272
47,11,440,301,166.6446590370926,0.30000000000000004,5328
47,11,440,301,166.6446590370926,0.325,7008
47,11,440,301,166.6446590370926,0.35000000000000003,8496
47,11,440,301,166.6446590370926,0.375,8704
47,11,440,301,166.6446590370926,0.4,7904
47,11,440,301,166.6446590370926,0.42500000000000004,6544
47,11,440,301,166.6446590370926,0.45,5200
47,11,440,301,166.6446590370926,0.47500000000000003,3200
47,11,440,301,166.6446590370926,0.5,3200
47,11,440,301,166.6446590370926,0.525,3040
47,11,440,301,166.6446590370926,0.55,2912
47,11,440,301,166.6446590370926,0.5750000000000001,2720
47,11,440,301,166.6446590370926,0.6000000000000001,2448
47,11,440,301,166.6446590370926,0.625,2784
47,11,440,301,166.6446590370926,0.65,2864
47,11,440,301,166.6446590370926,0.675,3088
47,11,440,301,166.6446590370926,0.7000000000000001,3248
47,11,440,301,166.6446590370926,0.7250000000000001,3712
47,11,440,301,166.6446590370926,0.75,3712
47,11,440,301,166.6446590370926,0.775,3552
47,11,440,301,166.6446590370926,0.8,3152
47,11,440,301,166.6446590370926,0.8250000000000001,2944
47,11,440,301,166.6446590370926,0.8500000000000001,2464
47,11,440,301,166.6446590370926,0.875,2576
47,11,440,301,166.6446590370926,0.9,2448
47,11,440,301,166.6446590370926,0.925,2400
47,11,440,301,166.6446590370926,0.9500000000000001,2432
47,11,440,301,166.6446590370926,0.9750000000000001,2432
47,12,437,312,164.74488129694225,0.0,2656
47,12,437,312,164.74488129694225,0.025,2352
47,12,437,312,164.74488129694225,0.05,2528
47,12,437,312,164.74488129694225,0.07500000000000001,2448
47,12,437,312,164.74488129694225,0.1,2528
47,12,437,312,164.74488129694225,0.125,2528
47,12,437,312,164.74488129694225,0.15000000000000002,2560
47,12,437,312,164.74488129694225,0.17500000000000002,2336
47,12,437,312,164.74488129694225,0.2,2352
47,12,437,312,164.74488129694225,0.225,2400
47,12,437,312,164.74488129694225,0.25,2880
47,12,437,312,164.74488129694225,0.275,3936
47,12,437,312,164.74488129694225,0.30000000000000004,4928
47,12,437,312,164.74488129694225,0.325,6720
47,12,437,312,164.74488129694225,0.35000000000000003,7792
47,12,437,312,164.74488129694225,0.375,8416
47,12,437,312,164.74488129694225,0.4,7136
47,12,437,312,164.74488129694225,0.42500000000000004,6448
47,12,437,312,164.74488129694225,0.45,6416
47,12,437,312,164.74488129694225,0.47500000000000003,5120
47,12,437,312,164.74488129694225,0.5,3968
47,12,437,312,164.74488129694225,0.525,3104
47,12,437,312,164.74488129694225,0.55,2688
47,12,437,312,164.74488129694225,0.5750000000000001,2528
47,12,437,312,164.74488129694225,0.6000000000000001,2864
47,12,437,312,164.74488129694225,0.625,2624
47,12,437,312,164.74488129694225,0.65,2880
47,12,437,312,164.74488129694225,0.675,3264
47,12,437,312,164.74488129694225,0.7000000000000001,3568
47,12,437,312,164.74488129694225,0.7250000000000001,3344
47,12,437,312,164.74488129694225,0.75,3792
47,12,437,312,164.74488129694225,0.775,3552
47,12,437,312,164.74488129694225,0.8,3184
47,12,437,312,164.74488129694225,0.8250000000000001,2976
47,12,437,312,164.74488129694225,0.8500000000000001,2784
47,12,437,312,164.74488129694225,0.875,2624
47,12,437,312,164.74488129694225,0.9,2464
47,12,437,312,164.74488129694225,0.925,2576
47,12,437,312,164.74488129694225,0.9500000000000001,2432
47,12,437,312,164.74488129694225,0.9750000000000001,2432
47,13,437,324,170.5376777919744,0.0,2528
47,13,437,324,170.5376777919744,0.025,2528
47,13,437,324,170.5376777919744,0.05,2512
47,13,437,324,170.5376777919744,0.07500000000000001,2368
47,13,437,324,170.5376777919744,0.1,2464
47,13,437,324,170.5376777919744,0.125,2384
47,13,437,324,170.5376777919744,0.15000000000000002,2448
47,13,437,324,170.5376777919744,0.17500000000000002,2528
47,13,437,324,170.5376777919744,0.2,2464
47,13,437,324,170.5376777919744,0.225,2832
47,13,437,324,170.5376777919744,0.25,3472
47,13,437,324,170.5376777919744,0.275,4336
47,13,437,324,170.5376777919744,0.30000000000000004,5600
47,13,437,324,170.5376777919744,0.325,6832
47,13,437,324,170.5376777919744,0.35000000000000003,6992
47,13,437,324,170.5376777919744,0.375,6752
47,13,437,324,170.5376777919744,0.4,5872
47,13,437,324,170.5376777919744,0.42500000000000004,5360
47,13,437,324,170.5376777919744,0.45,5472
47,13,437,324,170.5376777919744,0.47500000000000003,4928
47,13,437,324,170.5376777919744,0.5,4080
47,13,437,324,170.5376777919744,0.525,3056
47,13,437,324,170.5376777919744,0.55,2816
47,13,437,324,170.5376777919744,0.5750000000000001,2848
47,13,437,324,170.5376777919744,0.6000000000000001,2768
47,13,437,324,170.5376777919744,0.625,3040
47,13,437,324,170.5376777919744,0.65,3520
47,13,437,324,170.5376777919744,0.675,3632
47,13,437,324,170.5376777919744,0.7000000000000001,3936
47,13,437,324,170.5376777919744,0.7250000000000001,3920
47,13,437,324,170.5376777919744,0.75,3728
47,13,437,324,170.5376777919744,0.775,3376
47,13,437,324,170.5376777919744,0.8,3472
47,13,437,324,170.5376777919744,0.8250000000000001,3008
47,13,437,324,170.5376777919744,0.8500000000000001,2800
47,13,437,324,170.5376777919744,0.875,2640
47,13,437,324,170.5376777919744,0.9,2368
47,13,437,324,170.5376777919744,0.925,2448
47,13,437,324,170.5376777919744,0.9500000000000001,2432
47,13,437,324,170.5376777919744,0.9750000000000001,2512
47,14,439,336,180.0,0.0,2352
47,14,439,336,180.0,0.025,2432
47,14,439,336,180.0,0.05,2176
47,14,439,336,180.0,0.07500000000000001,2656
47,14,439,336,180.0,0.1,2336
47,14,439,336,180.0,0.125,2592
47,14,439,336,180.0,0.15000000000000002,2672
47,14,439,336,180.0,0.17500000000000002,2464
47,14,439,336,180.0,0.2,2576
47,14,439,336,180.0,0.225,2768
47,14,439,336,180.0,0.25,3712
47,14,439,336,180.0,0.275,4416
47,14,439,336,180.0,0.30000000000000004,4992
47,14,439,336,180.0,0.325,4816
47,14,439,336,180.0,0.35000000000000003,4896
47,14,439,336,180.0,0.375,4880
47,14,439,336,180.0,0.4,4672
47,14,439,336,180.0,0.42500000000000004,4320
47,14,439,336,180.0,0.45,3968
47,14,439,336,180.0,0.47500000000000003,3984
47,14,439,336,180.0,0.5,3344
47,14,439,336,180.0,0.525,2864
47,14,439,336,180.0,0.55,2784
47,14,439,336,180.0,0.5750000000000001,3008
47,14,439,336,180.0,0.6000000000000001,2928
47,14,439,336,180.0,0.625,3104
47,14,439,336,180.0,0.65,3680
47,14,439,336,180.0,0.675,4528
47,14,439,336,180.0,0.7000000000000001,4608
47,14,439,336,180.0,0.7250000000000001,3776
47,14,439,336,180.0,0.75,3632
47,14,439,336,180.0,0.775,3520
47,14,439,336,180.0,0.8,3296
47,14,439,336,180.0,0.8250000000000001,3104
47,14,439,336,180.0,0.8500000000000001,2848
47,14,439,336,180.0,0.875,2640
47,14,439,336,180.0,0.9,2592
47,14,439,336,180.0,0.925,2432
47,14,439,336,180.0,0.9500000000000001,2624
47,14,439,336,180.0,0.9750000000000001,2448
47,15,441,348,170.5376777919744,0.0,2528
47,15,441,348,170.5376777919744,0.025,2624
47,15,441,348,170.5376777919744,0.05,2448
47,15,441,348,170.5376777919744,0.07500000000000001,2592
47,15,441,348,170.5376777919744,0.1,2672
47,15,441,348,170.5376777919744,0.125,2576
47,15,441,348,170.5376777919744,0.15000000000000002,2848
47,15,441,348,170.5376777919744,0.17500000000000002,2448
47,15,441,348,170.5376777919744,0.2,3232
47,15,441,348,170.5376777919744,0.225,3296
47,15,441,348,170.5376777919744,0.25,4144
47,15,441,348,170.5376777919744,0.275,4656
47,15,441,348,170.5376777919744,0.30000000000000004,4480
47,15,441,348,170.5376777919744,0.325,3872
47,15,441,348,170.5376777919744,0.35000000000000003,4016
47,15,441,348,170.5376777919744,0.375,3792
47,15,441,348,170.5376777919744,0.4,3840
47,15,441,348,170.5376777919744,0.42500000000000004,3632
47,15,441,348,170.5376777919744,0.45,3232
47,15,441,348,170.5376777919744,0.47500000000000003,2912
47,15,441,348,170.5376777919744,0.5,2672
47,15,441,348,170.5376777919744,0.525,2544
47,15,441,348,170.5376777919744,0.55,2880
47,15,441,348,170.5376777919744,0.5750000000000001,2784
47,15,441,348,170.5376777919744,0.6000000000000001,3392
47,15,441,348,170.5376777919744,0.625,4032
47,15,441,348,170.5376777919744,0.65,3712
47,15,441,348,170.5376777919744,0.675,3584
47,15,441,348,170.5376777919744,0.7000000000000001,3488
47,15,441,348,170.5376777919744,0.7250000000000001,3216
47,15,441,348,170.5376777919744,0.75,3312
47,15,441,348,170.5376777919744,0.775,3152
47,15,441,348,170.5376777919744,0.8,2976
47,15,441,348,170.5376777919744,0.8250000000000001,2896
47,15,441,348,170.5376777919744,0.8500000000000001,2736
47,15,441,348,170.5376777919744,0.875,2272
