frame,order,x,y,angle,segment_position,intensity
69,2,435,222,160.31968691030963,0.30000000000000004,6592
69,2,435,222,160.31968691030963,0.325,6400
69,2,435,222,160.31968691030963,0.35000000000000003,5408
69,2,435,222,160.31968691030963,0.375,3424
69,2,435,222,160.31968691030963,0.4,3152
69,2,435,222,160.31968691030963,0.42500000000000004,2864
69,2,435,222,160.31968691030963,0.45,3040
69,2,435,222,160.31968691030963,0.47500000000000003,3104
69,2,435,222,160.31968691030963,0.5,3104
69,2,435,222,160.31968691030963,0.525,4064
69,2,435,222,160.31968691030963,0.55,5696
69,2,435,222,160.31968691030963,0.5750000000000001,7440
69,2,435,222,160.31968691030963,0.6000000000000001,8080
69,2,435,222,160.31968691030963,0.625,8096
69,2,435,222,160.31968691030963,0.65,6464
69,2,435,222,160.31968691030963,0.675,5680
69,2,435,222,160.31968691030963,0.7000000000000001,3296
69,2,435,222,160.31968691030963,0.7250000000000001,3200
69,2,435,222,160.31968691030963,0.75,2672
69,2,435,222,160.31968691030963,0.775,2480
69,2,435,222,160.31968691030963,0.8,2608
69,2,435,222,160.31968691030963,0.8250000000000001,2352
69,2,435,222,160.31968691030963,0.8500000000000001,2528
69,2,435,222,160.31968691030963,0.875,2288
69,2,435,222,160.31968691030963,0.9,2416
69,2,435,222,160.31968691030963,0.925,2304
69,2,435,222,160.31968691030963,0.9500000000000001,2304
69,2,435,222,160.31968691030963,0.9750000000000001,2400
69,3,441,238,152.73411797265962,0.0,2400
69,3,441,238,152.73411797265962,0.025,2304
69,3,441,238,152.73411797265962,0.05,2288
69,3,441,238,152.73411797265962,0.07500000000000001,2768
69,3,441,238,152.73411797265962,0.1,2576
69,3,441,238,152.73411797265962,0.125,3360
69,3,441,238,152.73411797265962,0.15000000000000002,4048
69,3,441,238,152.73411797265962,0.17500000000000002,4592
69,3,441,238,152.73411797265962,0.2,4544
69,3,441,238,152.73411797265962,0.225,3664
69,3,441,238,152.73411797265962,0.25,3168
69,3,441,238,152.73411797265962,0.275,2880
69,3,441,238,152.73411797265962,0.30000000000000004,2544
69,3,441,238,152.73411797265962,0.325,2592
69,3,441,238,152.73411797265962,0.35000000000000003,2768
69,3,441,238,152.73411797265962,0.375,2592
69,3,441,238,152.73411797265962,0.4,2560
69,3,441,238,152.73411797265962,0.42500000000000004,2800
69,3,441,238,152.73411797265962,0.45,3040
69,3,441,238,152.73411797265962,0.47500000000000003,4320
69,3,441,238,152.73411797265962,0.5,5536
69,3,441,238,152.73411797265962,0.525,7536
69,3,441,238,152.73411797265962,0.55,10560
69,3,441,238,152.73411797265962,0.5750000000000001,12960
69,3,441,238,152.73411797265962,0.6000000000000001,12416
69,3,441,238,152.73411797265962,0.625,10272
69,3,441,238,152.73411797265962,0.65,7136
69,3,441,238,152.73411797265962,0.675,4400
69,3,441,238,152.73411797265962,0.7000000000000001,3232
69,3,441,238,152.73411797265962,0.7250000000000001,2768
69,3,441,238,152.73411797265962,0.75,2432
69,3,441,238,152.73411797265962,0.775,2544
69,3,441,238,152.73411797265962,0.8,2288
69,3,441,238,152.73411797265962,0.8250000000000001,2464
69,3,441,238,152.73411797265962,0.8500000000000001,2384
69,3,441,238,152.73411797265962,0.875,2480
69,3,441,238,152.73411797265962,0.9,2496
69,3,441,238,152.73411797265962,0.925,2464
69,3,441,238,152.73411797265962,0.9500000000000001,2352
69,3,441,238,152.73411797265962,0.9750000000000001,2448
69,4,439,255,149.14124477892943,0.0,2080
69,4,439,255,149.14124477892943,0.025,2480
69,4,439,255,149.14124477892943,0.05,2640
69,4,439,255,149.14124477892943,0.07500000000000001,2608
69,4,439,255,149.14124477892943,0.1,3232
69,4,439,255,149.14124477892943,0.125,3552
69,4,439,255,149.14124477892943,0.15000000000000002,4528
69,4,439,255,149.14124477892943,0.17500000000000002,5264
69,4,439,255,149.14124477892943,0.2,5936
69,4,439,255,149.14124477892943,0.225,5200
69,4,439,255,149.14124477892943,0.25,4544
69,4,439,255,149.14124477892943,0.275,3520
69,4,439,255,149.14124477892943,0.30000000000000004,3424
69,4,439,255,149.14124477892943,0.325,3344
69,4,439,255,149.14124477892943,0.35000000000000003,3264
69,4,439,255,149.14124477892943,0.375,3344
69,4,439,255,149.14124477892943,0.4,4096
69,4,439,255,149.14124477892943,0.42500000000000004,4720
69,4,439,255,149.14124477892943,0.45,5392
69,4,439,255,149.14124477892943,0.47500000000000003,8112
69,4,439,255,149.14124477892943,0.5,8112
69,4,439,255,149.14124477892943,0.525,11056
69,4,439,255,149.14124477892943,0.55,11712
69,4,439,255,149.14124477892943,0.5750000000000001,12816
69,4,439,255,149.14124477892943,0.6000000000000001,14272
69,4,439,255,149.14124477892943,0.625,12400
69,4,439,255,149.14124477892943,0.65,9984
69,4,439,255,149.14124477892943,0.675,5872
69,4,439,255,149.14124477892943,0.7000000000000001,4224
69,4,439,255,149.14124477892943,0.7250000000000001,2704
69,4,439,255,149.14124477892943,0.75,2896
69,4,439,255,149.14124477892943,0.775,2400
69,4,439,255,149.14124477892943,0.8,2384
69,4,439,255,149.14124477892943,0.8250000000000001,2400
69,4,439,255,149.14124477892943,0.8500000000000001,2304
69,4,439,255,149.14124477892943,0.875,2400
69,4,439,255,149.14124477892943,0.9,2400
69,4,439,255,149.14124477892943,0.925,2304
69,4,439,255,149.14124477892943,0.9500000000000001,2384
69,4,439,255,149.14124477892943,0.9750000000000001,2384
69,5,429,268,163.10626982080186,0.0,2384
69,5,429,268,163.10626982080186,0.025,2224
69,5,429,268,163.10626982080186,0.05,2528
69,5,429,268,163.10626982080186,0.07500000000000001,2656
69,5,429,268,163.10626982080186,0.1,2656
69,5,429,268,163.10626982080186,0.125,3408
69,5,429,268,163.10626982080186,0.15000000000000002,4112
69,5,429,268,163.10626982080186,0.17500000000000002,4992
69,5,429,268,163.10626982080186,0.2,5728
69,5,429,268,163.10626982080186,0.225,5504
69,5,429,268,163.10626982080186,0.25,5456
69,5,429,268,163.10626982080186,0.275,4480
69,5,429,268,163.10626982080186,0.30000000000000004,4160
69,5,429,268,163.10626982080186,0.325,4032
69,5,429,268,163.10626982080186,0.35000000000000003,3360
69,5,429,268,163.10626982080186,0.375,3488
69,5,429,268,163.10626982080186,0.4,3504
69,5,429,268,163.10626982080186,0.42500000000000004,3456
69,5,429,268,163.10626982080186,0.45,3936
69,5,429,268,163.10626982080186,0.47500000000000003,4544
69,5,429,268,163.10626982080186,0.5,4544
69,5,429,268,163.10626982080186,0.525,6208
69,5,429,268,163.10626982080186,0.55,7408
69,5,429,268,163.10626982080186,0.5750000000000001,7904
69,5,429,268,163.10626982080186,0.6000000000000001,8576
69,5,429,268,163.10626982080186,0.625,7872
69,5,429,268,163.10626982080186,0.65,6512
69,5,429,268,163.10626982080186,0.675,5136
69,5,429,268,163.10626982080186,0.7000000000000001,4544
69,5,429,268,163.10626982080186,0.7250000000000001,3328
69,5,429,268,163.10626982080186,0.75,2912
69,5,429,268,163.10626982080186,0.775,2672
69,5,429,268,163.10626982080186,0.8,2368
69,5,429,268,163.10626982080186,0.8250000000000001,2480
69,5,429,268,163.10626982080186,0.8500000000000001,2304
69,5,429,268,163.10626982080186,0.875,2464
69,5,429,268,163.10626982080186,0.9,2464
69,5,429,268,163.10626982080186,0.925,2208
69,5,429,268,163.10626982080186,0.9500000000000001,2304
69,5,429,268,163.10626982080186,0.9750000000000001,2304
69,6,415,278,175.30131948270048,0.0,2320
69,6,415,278,175.30131948270048,0.025,2400
69,6,415,278,175.30131948270048,0.05,2304
69,6,415,278,175.30131948270048,0.07500000000000001,2496
69,6,415,278,175.30131948270048,0.1,2816
69,6,415,278,175.30131948270048,0.125,2944
69,6,415,278,175.30131948270048,0.15000000000000002,3120
69,6,415,278,175.30131948270048,0.17500000000000002,3936
69,6,415,278,175.30131948270048,0.2,5440
69,6,415,278,175.30131948270048,0.225,5776
69,6,415,278,175.30131948270048,0.25,5792
69,6,415,278,175.30131948270048,0.275,5632
69,6,415,278,175.30131948270048,0.30000000000000004,4480
69,6,415,278,175.30131948270048,0.325,3632
69,6,415,278,175.30131948270048,0.35000000000000003,3424
69,6,415,278,175.30131948270048,0.375,3264
69,6,415,278,175.30131948270048,0.4,2896
69,6,415,278,175.30131948270048,0.42500000000000004,3040
69,6,415,278,175.30131948270048,0.45,3184
69,6,415,278,175.30131948270048,0.47500000000000003,3168
69,6,415,278,175.30131948270048,0.5,3168
69,6,415,278,175.30131948270048,0.525,3600
69,6,415,278,175.30131948270048,0.55,4352
69,6,415,278,175.30131948270048,0.5750000000000001,4848
69,6,415,278,175.30131948270048,0.6000000000000001,5104
69,6,415,278,175.30131948270048,0.625,5280
69,6,415,278,175.30131948270048,0.65,5216
69,6,415,278,175.30131948270048,0.675,4272
69,6,415,278,175.30131948270048,0.7000000000000001,3840
69,6,415,278,175.30131948270048,0.7250000000000001,3344
69,6,415,278,175.30131948270048,0.75,2880
69,6,415,278,175.30131948270048,0.775,3088
69,6,415,278,175.30131948270048,0.8,2416
69,6,415,278,175.30131948270048,0.8250000000000001,2288
69,6,415,278,175.30131948270048,0.8500000000000001,2384
69,6,415,278,175.30131948270048,0.875,2576
69,6,415,278,175.30131948270048,0.9,2336
69,6,415,278,175.30131948270048,0.925,2320
69,6,415,278,175.30131948270048,0.9500000000000001,2432
69,6,415,278,175.30131948270048,0.9750000000000001,2432
69,7,402,289,156.8014094863518,0.0,2416
69,7,402,289,156.8014094863518,0.025,2496
69,7,402,289,156.8014094863518,0.05,2304
69,7,402,289,156.8014094863518,0.07500000000000001,2400
69,7,402,289,156.8014094863518,0.1,2384
69,7,402,289,156.8014094863518,0.125,2400
69,7,402,289,156.8014094863518,0.15000000000000002,2784
69,7,402,289,156.8014094863518,0.17500000000000002,3040
69,7,402,289,156.8014094863518,0.2,3872
69,7,402,289,156.8014094863518,0.225,4352
69,7,402,289,156.8014094863518,0.25,5136
69,7,402,289,156.8014094863518,0.275,5856
69,7,402,289,156.8014094863518,0.30000000000000004,5552
69,7,402,289,156.8014094863518,0.325,4896
69,7,402,289,156.8014094863518,0.35000000000000003,4800
69,7,402,289,156.8014094863518,0.375,3808
69,7,402,289,156.8014094863518,0.4,3280
69,7,402,289,156.8014094863518,0.42500000000000004,3136
69,7,402,289,156.8014094863518,0.45,2736
69,7,402,289,156.8014094863518,0.47500000000000003,2752
69,7,402,289,156.8014094863518,0.5,2752
69,7,402,289,156.8014094863518,0.525,2384
69,7,402,289,156.8014094863518,0.55,2832
69,7,402,289,156.8014094863518,0.5750000000000001,2656
69,7,402,289,156.8014094863518,0.6000000000000001,2752
69,7,402,289,156.8014094863518,0.625,3312
69,7,402,289,156.8014094863518,0.65,3152
69,7,402,289,156.8014094863518,0.675,3552
69,7,402,289,156.8014094863518,0.7000000000000001,3296
69,7,402,289,156.8014094863518,0.7250000000000001,3072
69,7,402,289,156.8014094863518,0.75,2992
69,7,402,289,156.8014094863518,0.775,2816
69,7,402,289,156.8014094863518,0.8,2560
69,7,402,289,156.8014094863518,0.8250000000000001,2432
69,7,402,289,156.8014094863518,0.8500000000000001,2224
69,7,402,289,156.8014094863518,0.875,2400
69,7,402,289,156.8014094863518,0.9,2336
69,7,402,289,156.8014094863518,0.925,2400
69,7,402,289,156.8014094863518,0.9500000000000001,2368
69,7,402,289,156.8014094863518,0.9750000000000001,2368
69,8,395,303,153.434948822922,0.0,2128
69,8,395,303,153.434948822922,0.025,2176
69,8,395,303,153.434948822922,0.05,2272
69,8,395,303,153.434948822922,0.07500000000000001,2496
69,8,395,303,153.434948822922,0.1,2400
69,8,395,303,153.434948822922,0.125,2304
69,8,395,303,153.434948822922,0.15000000000000002,2432
69,8,395,303,153.434948822922,0.17500000000000002,2464
69,8,395,303,153.434948822922,0.2,2720
69,8,395,303,153.434948822922,0.225,2944
69,8,395,303,153.434948822922,0.25,3152
69,8,395,303,153.434948822922,0.275,3968
69,8,395,303,153.434948822922,0.30000000000000004,5088
69,8,395,303,153.434948822922,0.325,6320
69,8,395,303,153.434948822922,0.35000000000000003,7072
69,8,395,303,153.434948822922,0.375,7040
69,8,395,303,153.434948822922,0.4,6608
69,8,395,303,153.434948822922,0.42500000000000004,5536
69,8,395,303,153.434948822922,0.45,3888
69,8,395,303,153.434948822922,0.47500000000000003,3424
69,8,395,303,153.434948822922,0.5,3120
69,8,395,303,153.434948822922,0.525,2592
69,8,395,303,153.434948822922,0.55,2688
69,8,395,303,153.434948822922,0.5750000000000001,2960
69,8,395,303,153.434948822922,0.6000000000000001,3376
69,8,395,303,153.434948822922,0.625,3232
69,8,395,303,153.434948822922,0.65,2880
69,8,395,303,153.434948822922,0.675,3008
69,8,395,303,153.434948822922,0.7000000000000001,3520
69,8,395,303,153.434948822922,0.7250000000000001,3376
69,8,395,303,153.434948822922,0.75,3680
69,8,395,303,153.434948822922,0.775,3136
69,8,395,303,153.434948822922,0.8,2960
69,8,395,303,153.434948822922,0.8250000000000001,2784
69,8,395,303,153.434948822922,0.8500000000000001,2688
69,8,395,303,153.434948822922,0.875,2304
69,8,395,303,153.434948822922,0.9,2240
69,8,395,303,153.434948822922,0.925,2400
69,8,395,303,153.434948822922,0.9500000000000001,2304
69,8,395,303,153.434948822922,0.9750000000000001,2160
69,9,395,320,142.4314079711725,0.0,2320
69,9,395,320,142.4314079711725,0.025,2240
69,9,395,320,142.4314079711725,0.05,2272
69,9,395,320,142.4314079711725,0.07500000000000001,2432
69,9,395,320,142.4314079711725,0.1,2400
69,9,395,320,142.4314079711725,0.125,2544
69,9,395,320,142.4314079711725,0.15000000000000002,2512
69,9,395,320,142.4314079711725,0.17500000000000002,2624
69,9,395,320,142.4314079711725,0.2,2960
69,9,395,320,142.4314079711725,0.225,3504
69,9,395,320,142.4314079711725,0.25,4192
69,9,395,320,142.4314079711725,0.275,5648
69,9,395,320,142.4314079711725,0.30000000000000004,7520
69,9,395,320,142.4314079711725,0.325,8512
69,9,395,320,142.4314079711725,0.35000000000000003,8592
69,9,395,320,142.4314079711725,0.375,5552
69,9,395,320,142.4314079711725,0.4,4224
69,9,395,320,142.4314079711725,0.42500000000000004,3808
69,9,395,320,142.4314079711725,0.45,3488
69,9,395,320,142.4314079711725,0.47500000000000003,3056
69,9,395,320,142.4314079711725,0.5,3056
69,9,395,320,142.4314079711725,0.525,3040
69,9,395,320,142.4314079711725,0.55,2800
69,9,395,320,142.4314079711725,0.5750000000000001,3072
69,9,395,320,142.4314079711725,0.6000000000000001,2992
69,9,395,320,142.4314079711725,0.625,2640
69,9,395,320,142.4314079711725,0.65,2992
69,9,395,320,142.4314079711725,0.675,3856
69,9,395,320,142.4314079711725,0.7000000000000001,4096
69,9,395,320,142.4314079711725,0.7250000000000001,4320
69,9,395,320,142.4314079711725,0.75,3808
69,9,395,320,142.4314079711725,0.775,3344
69,9,395,320,142.4314079711725,0.8,2880
69,9,395,320,142.4314079711725,0.8250000000000001,2496
69,9,395,320,142.4314079711725,0.8500000000000001,2304
69,9,395,320,142.4314079711725,0.875,2400
69,9,395,320,142.4314079711725,0.9,2304
69,9,395,320,142.4314079711725,0.925,2256
69,9,395,320,142.4314079711725,0.9500000000000001,2272
69,9,395,320,142.4314079711725,0.9750000000000001,2160
69,10,405,333,160.3038183009351,0.0,2272
69,10,405,333,160.3038183009351,0.025,2160
69,10,405,333,160.3038183009351,0.05,2320
69,10,405,333,160.3038183009351,0.07500000000000001,2416
69,10,405,333,160.3038183009351,0.1,2416
69,10,405,333,160.3038183009351,0.125,2384
69,10,405,333,160.3038183009351,0.15000000000000002,2544
69,10,405,333,160.3038183009351,0.17500000000000002,2496
69,10,405,333,160.3038183009351,0.2,2592
69,10,405,333,160.3038183009351,0.225,3456
69,10,405,333,160.3038183009351,0.25,3792
69,10,405,333,160.3038183009351,0.275,4608
69,10,405,333,160.3038183009351,0.30000000000000004,5984
69,10,405,333,160.3038183009351,0.325,7472
69,10,405,333,160.3038183009351,0.35000000000000003,8256
69,10,405,333,160.3038183009351,0.375,7888
69,10,405,333,160.3038183009351,0.4,6336
69,10,405,333,160.3038183009351,0.42500000000000004,5728
69,10,405,333,160.3038183009351,0.45,3648
69,10,405,333,160.3038183009351,0.47500000000000003,2800
69,10,405,333,160.3038183009351,0.5,2800
69,10,405,333,160.3038183009351,0.525,2768
69,10,405,333,160.3038183009351,0.55,2832
69,10,405,333,160.3038183009351,0.5750000000000001,3008
69,10,405,333,160.3038183009351,0.6000000000000001,2864
69,10,405,333,160.3038183009351,0.625,3136
69,10,405,333,160.3038183009351,0.65,3648
69,10,405,333,160.3038183009351,0.675,4112
69,10,405,333,160.3038183009351,0.7000000000000001,4800
69,10,405,333,160.3038183009351,0.7250000000000001,4464
69,10,405,333,160.3038183009351,0.75,3776
69,10,405,333,160.3038183009351,0.775,3216
69,10,405,333,160.3038183009351,0.8,3072
69,10,405,333,160.3038183009351,0.8250000000000001,3072
69,10,405,333,160.3038183009351,0.8500000000000001,2416
69,10,405,333,160.3038183009351,0.875,2560
69,10,405,333,160.3038183009351,0.9,2560
69,10,405,333,160.3038183009351,0.925,2496
69,10,405,333,160.3038183009351,0.9500000000000001,2336
69,10,405,333,160.3038183009351,0.9750000000000001,2560
69,11,419,342,169.0661832142443,0.0,2304
69,11,419,342,169.0661832142443,0.025,2496
69,11,419,342,169.0661832142443,0.05,2512
69,11,419,342,169.0661832142443,0.07500000000000001,2256
69,11,419,342,169.0661832142443,0.1,2336
69,11,419,342,169.0661832142443,0.125,2336
69,11,419,342,169.0661832142443,0.15000000000000002,2208
69,11,419,342,169.0661832142443,0.17500000000000002,2544
69,11,419,342,169.0661832142443,0.2,2704
69,11,419,342,169.0661832142443,0.225,3216
69,11,419,342,169.0661832142443,0.25,3216
69,11,419,342,169.0661832142443,0.275,4032
69,11,419,342,169.0661832142443,0.30000000000000004,4720
69,11,419,342,169.0661832142443,0.325,5904
69,11,419,342,169.0661832142443,0.35000000000000003,6496
69,11,419,342,169.0661832142443,0.375,6112
