frame,order,x,y,angle,segment_position,intensity
66,6,315,203,158.40468955103233,0.2,3072
66,6,315,203,158.40468955103233,0.225,3376
66,6,315,203,158.40468955103233,0.25,4096
66,6,315,203,158.40468955103233,0.275,4144
66,6,315,203,158.40468955103233,0.30000000000000004,4160
66,6,315,203,158.40468955103233,0.325,4080
66,6,315,203,158.40468955103233,0.35000000000000003,3888
66,6,315,203,158.40468955103233,0.375,3328
66,6,315,203,158.40468955103233,0.4,2848
66,6,315,203,158.40468955103233,0.42500000000000004,2784
66,6,315,203,158.40468955103233,0.45,3216
66,6,315,203,158.40468955103233,0.47500000000000003,2752
66,6,315,203,158.40468955103233,0.5,2752
66,6,315,203,158.40468955103233,0.525,3040
66,6,315,203,158.40468955103233,0.55,3008
66,6,315,203,158.40468955103233,0.5750000000000001,3360
66,6,315,203,158.40468955103233,0.6000000000000001,3440
66,6,315,203,158.40468955103233,0.625,3824
66,6,315,203,158.40468955103233,0.65,4528
66,6,315,203,158.40468955103233,0.675,4752
66,6,315,203,158.40468955103233,0.7000000000000001,5072
66,6,315,203,158.40468955103233,0.7250000000000001,3968
66,6,315,203,158.40468955103233,0.75,3856
66,6,315,203,158.40468955103233,0.775,3424
66,6,315,203,158.40468955103233,0.8,2720
66,6,315,203,158.40468955103233,0.8250000000000001,2704
66,6,315,203,158.40468955103233,0.8500000000000001,2656
66,6,315,203,158.40468955103233,0.875,2672
66,6,315,203,158.40468955103233,0.9,2576
66,6,315,203,158.40468955103233,0.925,2496
66,6,315,203,158.40468955103233,0.9500000000000001,2592
66,6,315,203,158.40468955103233,0.9750000000000001,2432
66,7,327,211,176.5663696375496,0.0,2624
66,7,327,211,176.5663696375496,0.025,2544
66,7,327,211,176.5663696375496,0.05,2400
66,7,327,211,176.5663696375496,0.07500000000000001,2752
66,7,327,211,176.5663696375496,0.1,2784
66,7,327,211,176.5663696375496,0.125,2752
66,7,327,211,176.5663696375496,0.15000000000000002,3168
66,7,327,211,176.5663696375496,0.17500000000000002,3168
66,7,327,211,176.5663696375496,0.2,3488
66,7,327,211,176.5663696375496,0.225,4256
66,7,327,211,176.5663696375496,0.25,5024
66,7,327,211,176.5663696375496,0.275,4896
66,7,327,211,176.5663696375496,0.30000000000000004,4368
66,7,327,211,176.5663696375496,0.325,4000
66,7,327,211,176.5663696375496,0.35000000000000003,3728
66,7,327,211,176.5663696375496,0.375,3184
66,7,327,211,176.5663696375496,0.4,3056
66,7,327,211,176.5663696375496,0.42500000000000004,2928
66,7,327,211,176.5663696375496,0.45,3216
66,7,327,211,176.5663696375496,0.47500000000000003,3504
66,7,327,211,176.5663696375496,0.5,3504
66,7,327,211,176.5663696375496,0.525,3712
66,7,327,211,176.5663696375496,0.55,3488
66,7,327,211,176.5663696375496,0.5750000000000001,3888
66,7,327,211,176.5663696375496,0.6000000000000001,4864
66,7,327,211,176.5663696375496,0.625,5344
66,7,327,211,176.5663696375496,0.65,5664
66,7,327,211,176.5663696375496,0.675,5184
66,7,327,211,176.5663696375496,0.7000000000000001,5168
66,7,327,211,176.5663696375496,0.7250000000000001,4704
66,7,327,211,176.5663696375496,0.75,3760
66,7,327,211,176.5663696375496,0.775,3152
66,7,327,211,176.5663696375496,0.8,2688
66,7,327,211,176.5663696375496,0.8250000000000001,2688
66,7,327,211,176.5663696375496,0.8500000000000001,2656
66,7,327,211,176.5663696375496,0.875,2656
66,7,327,211,176.5663696375496,0.9,2560
66,7,327,211,176.5663696375496,0.925,2448
66,7,327,211,176.5663696375496,0.9500000000000001,2544
66,7,327,211,176.5663696375496,0.9750000000000001,2752
66,8,339,218,174.5187034053027,0.0,2560
66,8,339,218,174.5187034053027,0.025,2656
66,8,339,218,174.5187034053027,0.05,2656
66,8,339,218,174.5187034053027,0.07500000000000001,2624
66,8,339,218,174.5187034053027,0.1,2816
66,8,339,218,174.5187034053027,0.125,2720
66,8,339,218,174.5187034053027,0.15000000000000002,2656
66,8,339,218,174.5187034053027,0.17500000000000002,3120
66,8,339,218,174.5187034053027,0.2,3648
66,8,339,218,174.5187034053027,0.225,5280
66,8,339,218,174.5187034053027,0.25,5280
66,8,339,218,174.5187034053027,0.275,5952
66,8,339,218,174.5187034053027,0.30000000000000004,5664
66,8,339,218,174.5187034053027,0.325,4608
66,8,339,218,174.5187034053027,0.35000000000000003,3920
66,8,339,218,174.5187034053027,0.375,3376
66,8,339,218,174.5187034053027,0.4,3152
66,8,339,218,174.5187034053027,0.42500000000000004,3008
66,8,339,218,174.5187034053027,0.45,3136
66,8,339,218,174.5187034053027,0.47500000000000003,3232
66,8,339,218,174.5187034053027,0.5,3232
66,8,339,218,174.5187034053027,0.525,3232
66,8,339,218,174.5187034053027,0.55,3344
66,8,339,218,174.5187034053027,0.5750000000000001,3456
66,8,339,218,174.5187034053027,0.6000000000000001,3600
66,8,339,218,174.5187034053027,0.625,4272
66,8,339,218,174.5187034053027,0.65,5408
66,8,339,218,174.5187034053027,0.675,5840
66,8,339,218,174.5187034053027,0.7000000000000001,5760
66,8,339,218,174.5187034053027,0.7250000000000001,4288
66,8,339,218,174.5187034053027,0.75,4288
66,8,339,218,174.5187034053027,0.775,3184
66,8,339,218,174.5187034053027,0.8,2720
66,8,339,218,174.5187034053027,0.8250000000000001,2896
66,8,339,218,174.5187034053027,0.8500000000000001,2720
66,8,339,218,174.5187034053027,0.875,2656
66,8,339,218,174.5187034053027,0.9,2640
66,8,339,218,174.5187034053027,0.925,2384
66,8,339,218,174.5187034053027,0.9500000000000001,2464
66,8,339,218,174.5187034053027,0.9750000000000001,2752
66,9,352,224,172.32758840022044,0.0,2752
66,9,352,224,172.32758840022044,0.025,2624
66,9,352,224,172.32758840022044,0.05,2704
66,9,352,224,172.32758840022044,0.07500000000000001,2720
66,9,352,224,172.32758840022044,0.1,2560
66,9,352,224,172.32758840022044,0.125,2544
66,9,352,224,172.32758840022044,0.15000000000000002,2944
66,9,352,224,172.32758840022044,0.17500000000000002,2896
66,9,352,224,172.32758840022044,0.2,3584
66,9,352,224,172.32758840022044,0.225,3712
66,9,352,224,172.32758840022044,0.25,4400
66,9,352,224,172.32758840022044,0.275,4592
66,9,352,224,172.32758840022044,0.30000000000000004,4688
66,9,352,224,172.32758840022044,0.325,4896
66,9,352,224,172.32758840022044,0.35000000000000003,4368
66,9,352,224,172.32758840022044,0.375,3840
66,9,352,224,172.32758840022044,0.4,3200
66,9,352,224,172.32758840022044,0.42500000000000004,3184
66,9,352,224,172.32758840022044,0.45,2832
66,9,352,224,172.32758840022044,0.47500000000000003,2944
66,9,352,224,172.32758840022044,0.5,2944
66,9,352,224,172.32758840022044,0.525,3216
66,9,352,224,172.32758840022044,0.55,2896
66,9,352,224,172.32758840022044,0.5750000000000001,3216
66,9,352,224,172.32758840022044,0.6000000000000001,3328
66,9,352,224,172.32758840022044,0.625,3952
66,9,352,224,172.32758840022044,0.65,4480
66,9,352,224,172.32758840022044,0.675,5104
66,9,352,224,172.32758840022044,0.7000000000000001,4832
66,9,352,224,172.32758840022044,0.7250000000000001,4544
66,9,352,224,172.32758840022044,0.75,3824
66,9,352,224,172.32758840022044,0.775,3472
66,9,352,224,172.32758840022044,0.8,2976
66,9,352,224,172.32758840022044,0.8250000000000001,2592
66,9,352,224,172.32758840022044,0.8500000000000001,2800
66,9,352,224,172.32758840022044,0.875,2720
66,9,352,224,172.32758840022044,0.9,2656
66,9,352,224,172.32758840022044,0.925,2560
66,9,352,224,172.32758840022044,0.9500000000000001,2640
66,9,352,224,172.32758840022044,0.9750000000000001,2560
66,10,365,228,178.8426669318702,0.0,2896
66,10,365,228,178.8426669318702,0.025,2480
66,10,365,228,178.8426669318702,0.05,2560
66,10,365,228,178.8426669318702,0.07500000000000001,2464
66,10,365,228,178.8426669318702,0.1,2640
66,10,365,228,178.8426669318702,0.125,2752
66,10,365,228,178.8426669318702,0.15000000000000002,2624
66,10,365,228,178.8426669318702,0.17500000000000002,2816
66,10,365,228,178.8426669318702,0.2,2848
66,10,365,228,178.8426669318702,0.225,3120
66,10,365,228,178.8426669318702,0.25,3920
66,10,365,228,178.8426669318702,0.275,4416
66,10,365,228,178.8426669318702,0.30000000000000004,4480
66,10,365,228,178.8426669318702,0.325,4816
66,10,365,228,178.8426669318702,0.35000000000000003,4544
66,10,365,228,178.8426669318702,0.375,4352
66,10,365,228,178.8426669318702,0.4,3616
66,10,365,228,178.8426669318702,0.42500000000000004,3344
66,10,365,228,178.8426669318702,0.45,3072
66,10,365,228,178.8426669318702,0.47500000000000003,3168
66,10,365,228,178.8426669318702,0.5,2992
66,10,365,228,178.8426669318702,0.525,2960
66,10,365,228,178.8426669318702,0.55,3040
66,10,365,228,178.8426669318702,0.5750000000000001,3264
66,10,365,228,178.8426669318702,0.6000000000000001,3264
66,10,365,228,178.8426669318702,0.625,3712
66,10,365,228,178.8426669318702,0.65,4560
66,10,365,228,178.8426669318702,0.675,4832
66,10,365,228,178.8426669318702,0.7000000000000001,4800
66,10,365,228,178.8426669318702,0.7250000000000001,4688
66,10,365,228,178.8426669318702,0.75,4160
66,10,365,228,178.8426669318702,0.775,3472
66,10,365,228,178.8426669318702,0.8,2896
66,10,365,228,178.8426669318702,0.8250000000000001,2848
66,10,365,228,178.8426669318702,0.8500000000000001,2624
66,10,365,228,178.8426669318702,0.875,2560
66,10,365,228,178.8426669318702,0.9,2624
66,10,365,228,178.8426669318702,0.925,2560
66,10,365,228,178.8426669318702,0.9500000000000001,2736
66,10,365,228,178.8426669318702,0.9750000000000001,2528
66,11,379,232,174.90788487550105,0.0,2656
66,11,379,232,174.90788487550105,0.025,2384
66,11,379,232,174.90788487550105,0.05,2672
66,11,379,232,174.90788487550105,0.07500000000000001,2656
66,11,379,232,174.90788487550105,0.1,2560
66,11,379,232,174.90788487550105,0.125,2736
66,11,379,232,174.90788487550105,0.15000000000000002,2784
66,11,379,232,174.90788487550105,0.17500000000000002,2592
66,11,379,232,174.90788487550105,0.2,2848
66,11,379,232,174.90788487550105,0.225,2848
66,11,379,232,174.90788487550105,0.25,3696
66,11,379,232,174.90788487550105,0.275,4032
66,11,379,232,174.90788487550105,0.30000000000000004,4880
66,11,379,232,174.90788487550105,0.325,5456
66,11,379,232,174.90788487550105,0.35000000000000003,5616
66,11,379,232,174.90788487550105,0.375,5664
66,11,379,232,174.90788487550105,0.4,5376
66,11,379,232,174.90788487550105,0.42500000000000004,4576
66,11,379,232,174.90788487550105,0.45,3760
66,11,379,232,174.90788487550105,0.47500000000000003,3424
66,11,379,232,174.90788487550105,0.5,3424
66,11,379,232,174.90788487550105,0.525,3424
66,11,379,232,174.90788487550105,0.55,3296
66,11,379,232,174.90788487550105,0.5750000000000001,3280
66,11,379,232,174.90788487550105,0.6000000000000001,3536
66,11,379,232,174.90788487550105,0.625,3488
66,11,379,232,174.90788487550105,0.65,3712
66,11,379,232,174.90788487550105,0.675,4336
66,11,379,232,174.90788487550105,0.7000000000000001,6048
66,11,379,232,174.90788487550105,0.7250000000000001,6320
66,11,379,232,174.90788487550105,0.75,6688
66,11,379,232,174.90788487550105,0.775,5936
66,11,379,232,174.90788487550105,0.8,4640
66,11,379,232,174.90788487550105,0.8250000000000001,3824
66,11,379,232,174.90788487550105,0.8500000000000001,3056
66,11,379,232,174.90788487550105,0.875,2912
66,11,379,232,174.90788487550105,0.9,2592
66,11,379,232,174.90788487550105,0.925,2464
66,11,379,232,174.90788487550105,0.9500000000000001,2640
66,11,379,232,174.90788487550105,0.9750000000000001,2656
66,12,392,237,179.99999914622634,0.0,2656
66,12,392,237,179.99999914622634,0.025,2624
66,12,392,237,179.99999914622634,0.05,2816
66,12,392,237,179.99999914622634,0.07500000000000001,2576
66,12,392,237,179.99999914622634,0.1,2544
66,12,392,237,179.99999914622634,0.125,2704
66,12,392,237,179.99999914622634,0.15000000000000002,2704
66,12,392,237,179.99999914622634,0.17500000000000002,2768
66,12,392,237,179.99999914622634,0.2,2752
66,12,392,237,179.99999914622634,0.225,3328
66,12,392,237,179.99999914622634,0.25,3920
66,12,392,237,179.99999914622634,0.275,4512
66,12,392,237,179.99999914622634,0.30000000000000004,5184
66,12,392,237,179.99999914622634,0.325,5504
66,12,392,237,179.99999914622634,0.35000000000000003,6064
66,12,392,237,179.99999914622634,0.375,5968
66,12,392,237,179.99999914622634,0.4,4784
66,12,392,237,179.99999914622634,0.42500000000000004,4224
66,12,392,237,179.99999914622634,0.45,3264
66,12,392,237,179.99999914622634,0.47500000000000003,3616
66,12,392,237,179.99999914622634,0.5,3616
66,12,392,237,179.99999914622634,0.525,3152
66,12,392,237,179.99999914622634,0.55,3360
66,12,392,237,179.99999914622634,0.5750000000000001,3264
66,12,392,237,179.99999914622634,0.6000000000000001,3328
66,12,392,237,179.99999914622634,0.625,3632
66,12,392,237,179.99999914622634,0.65,4160
66,12,392,237,179.99999914622634,0.675,5632
66,12,392,237,179.99999914622634,0.7000000000000001,5968
66,12,392,237,179.99999914622634,0.7250000000000001,5904
66,12,392,237,179.99999914622634,0.75,5616
66,12,392,237,179.99999914622634,0.775,4592
66,12,392,237,179.99999914622634,0.8,3632
66,12,392,237,179.99999914622634,0.8250000000000001,3072
66,12,392,237,179.99999914622634,0.8500000000000001,2672
66,12,392,237,179.99999914622634,0.875,2720
66,12,392,237,179.99999914622634,0.9,2720
66,12,392,237,179.99999914622634,0.925,2640
66,12,392,237,179.99999914622634,0.9500000000000001,2592
66,12,392,237,179.99999914622634,0.9750000000000001,2688
66,13,405,242,179.99999914622634,0.0,2560
66,13,405,242,179.99999914622634,0.025,2464
66,13,405,242,179.99999914622634,0.05,2704
66,13,405,242,179.99999914622634,0.07500000000000001,2544
66,13,405,242,179.99999914622634,0.1,2656
66,13,405,242,179.99999914622634,0.125,2752
66,13,405,242,179.99999914622634,0.15000000000000002,2880
66,13,405,242,179.99999914622634,0.17500000000000002,3216
66,13,405,242,179.99999914622634,0.2,4240
66,13,405,242,179.99999914622634,0.225,5184
66,13,405,242,179.99999914622634,0.25,6176
66,13,405,242,179.99999914622634,0.275,6208
66,13,405,242,179.99999914622634,0.30000000000000004,6640
66,13,405,242,179.99999914622634,0.325,6656
66,13,405,242,179.99999914622634,0.35000000000000003,5680
66,13,405,242,179.99999914622634,0.375,4864
66,13,405,242,179.99999914622634,0.4,3920
66,13,405,242,179.99999914622634,0.42500000000000004,4016
66,13,405,242,179.99999914622634,0.45,3696
66,13,405,242,179.99999914622634,0.47500000000000003,4096
66,13,405,242,179.99999914622634,0.5,4096
66,13,405,242,179.99999914622634,0.525,4208
66,13,405,242,179.99999914622634,0.55,4832
66,13,405,242,179.99999914622634,0.5750000000000001,5264
66,13,405,242,179.99999914622634,0.6000000000000001,6768
66,13,405,242,179.99999914622634,0.625,7904
66,13,405,242,179.99999914622634,0.65,9568
66,13,405,242,179.99999914622634,0.675,10960
66,13,405,242,179.99999914622634,0.7000000000000001,11248
66,13,405,242,179.99999914622634,0.7250000000000001,8832
66,13,405,242,179.99999914622634,0.75,7136
66,13,405,242,179.99999914622634,0.775,4816
66,13,405,242,179.99999914622634,0.8,3456
66,13,405,242,179.99999914622634,0.8250000000000001,3008
66,13,405,242,179.99999914622634,0.8500000000000001,2688
66,13,405,242,179.99999914622634,0.875,2720
66,13,405,242,179.99999914622634,0.9,2464
66,13,405,242,179.99999914622634,0.925,2976
66,13,405,242,179.99999914622634,0.9500000000000001,2624
66,13,405,242,179.99999914622634,0.9750000000000001,2720
66,14,418,247,167.34744349944202,0.0,2528
66,14,418,247,167.34744349944202,0.025,2720
66,14,418,247,167.34744349944202,0.05,2976
66,14,418,247,167.34744349944202,0.07500000000000001,2560
66,14,418,247,167.34744349944202,0.1,2736
66,14,418,247,167.34744349944202,0.125,2720
66,14,418,247,167.34744349944202,0.15000000000000002,3008
66,14,418,247,167.34744349944202,0.17500000000000002,3472
66,14,418,247,167.34744349944202,0.2,4080
66,14,418,247,167.34744349944202,0.225,4224
66,14,418,247,167.34744349944202,0.25,4224
66,14,418,247,167.34744349944202,0.275,4352
66,14,418,247,167.34744349944202,0.30000000000000004,4272
66,14,418,247,167.34744349944202,0.325,4496
66,14,418,247,167.34744349944202,0.35000000000000003,3952
66,14,418,247,167.34744349944202,0.375,3904
66,14,418,247,167.34744349944202,0.4,3488
66,14,418,247,167.34744349944202,0.42500000000000004,3616
66,14,418,247,167.34744349944202,0.45,3584
66,14,418,247,167.34744349944202,0.47500000000000003,3712
66,14,418,247,167.34744349944202,0.5,3712
66,14,418,247,167.34744349944202,0.525,3648
66,14,418,247,167.34744349944202,0.55,4112
66,14,418,247,167.34744349944202,0.5750000000000001,3904
66,14,418,247,167.34744349944202,0.6000000000000001,4832
66,14,418,247,167.34744349944202,0.625,5568
66,14,418,247,167.34744349944202,0.65,6288
66,14,418,247,167.34744349944202,0.675,7280
66,14,418,247,167.34744349944202,0.7000000000000001,7632
66,14,418,247,167.34744349944202,0.7250000000000001,6144
66,14,418,247,167.34744349944202,0.75,6144
66,14,418,247,167.34744349944202,0.775,3968
66,14,418,247,167.34744349944202,0.8,3776
66,14,418,247,167.34744349944202,0.8250000000000001,2880
66,14,418,247,167.34744349944202,0.8500000000000001,2720
66,14,418,247,167.34744349944202,0.875,2928
66,14,418,247,167.34744349944202,0.9,2688
66,14,418,247,167.34744349944202,0.925,2544
66,14,418,247,167.34744349944202,0.9500000000000001,2656
66,14,418,247,167.34744349944202,0.9750000000000001,2800
66,15,430,255,165.96375653207352,0.0,2656
66,15,430,255,165.96375653207352,0.025,2640
66,15,430,255,165.96375653207352,0.05,2912
66,15,430,255,165.96375653207352,0.07500000000000001,2848
66,15,430,255,165.96375653207352,0.1,3024
66,15,430,255,165.96375653207352,0.125,3280
66,15,430,255,165.96375653207352,0.15000000000000002,3504
66,15,430,255,165.96375653207352,0.17500000000000002,4672
66,15,430,255,165.96375653207352,0.2,5648
66,15,430,255,165.96375653207352,0.225,5520
