frame,order,x,y,angle,segment_position,intensity
41,12,363,308,162.6229495996013,0.42500000000000004,5424
41,12,363,308,162.6229495996013,0.45,3168
41,12,363,308,162.6229495996013,0.47500000000000003,2624
41,12,363,308,162.6229495996013,0.5,2624
41,12,363,308,162.6229495996013,0.525,2480
41,12,363,308,162.6229495996013,0.55,2320
41,12,363,308,162.6229495996013,0.5750000000000001,2320
41,12,363,308,162.6229495996013,0.6000000000000001,2224
41,12,363,308,162.6229495996013,0.625,2176
41,12,363,308,162.6229495996013,0.65,2384
41,12,363,308,162.6229495996013,0.675,2704
41,12,363,308,162.6229495996013,0.7000000000000001,2656
41,12,363,308,162.6229495996013,0.7250000000000001,3824
41,12,363,308,162.6229495996013,0.75,4304
41,12,363,308,162.6229495996013,0.775,4400
41,12,363,308,162.6229495996013,0.8,4560
41,12,363,308,162.6229495996013,0.8250000000000001,4224
41,12,363,308,162.6229495996013,0.8500000000000001,3248
41,12,363,308,162.6229495996013,0.875,2464
41,12,363,308,162.6229495996013,0.9,2464
41,12,363,308,162.6229495996013,0.925,2016
41,12,363,308,162.6229495996013,0.9500000000000001,1952
41,12,363,308,162.6229495996013,0.9750000000000001,1888
41,13,380,321,167.94081931053816,0.0,1696
41,13,380,321,167.94081931053816,0.025,1824
41,13,380,321,167.94081931053816,0.05,1872
41,13,380,321,167.94081931053816,0.07500000000000001,1888
41,13,380,321,167.94081931053816,0.1,1792
41,13,380,321,167.94081931053816,0.125,1792
41,13,380,321,167.94081931053816,0.15000000000000002,1888
41,13,380,321,167.94081931053816,0.17500000000000002,1888
41,13,380,321,167.94081931053816,0.2,1808
41,13,380,321,167.94081931053816,0.225,1952
41,13,380,321,167.94081931053816,0.25,1952
41,13,380,321,167.94081931053816,0.275,1968
41,13,380,321,167.94081931053816,0.30000000000000004,1968
41,13,380,321,167.94081931053816,0.325,1952
41,13,380,321,167.94081931053816,0.35000000000000003,2992
41,13,380,321,167.94081931053816,0.375,5152
41,13,380,321,167.94081931053816,0.4,7360
41,13,380,321,167.94081931053816,0.42500000000000004,12624
41,13,380,321,167.94081931053816,0.45,14192
41,13,380,321,167.94081931053816,0.47500000000000003,11792
41,13,380,321,167.94081931053816,0.5,11792
41,13,380,321,167.94081931053816,0.525,5856
41,13,380,321,167.94081931053816,0.55,3936
41,13,380,321,167.94081931053816,0.5750000000000001,2624
41,13,380,321,167.94081931053816,0.6000000000000001,2640
41,13,380,321,167.94081931053816,0.625,2208
41,13,380,321,167.94081931053816,0.65,2480
41,13,380,321,167.94081931053816,0.675,2400
41,13,380,321,167.94081931053816,0.7000000000000001,2592
41,13,380,321,167.94081931053816,0.7250000000000001,2144
41,13,380,321,167.94081931053816,0.75,2272
41,13,380,321,167.94081931053816,0.775,2320
41,13,380,321,167.94081931053816,0.8,2448
41,13,380,321,167.94081931053816,0.8250000000000001,2656
41,13,380,321,167.94081931053816,0.8500000000000001,3376
41,13,380,321,167.94081931053816,0.875,3744
41,13,380,321,167.94081931053816,0.9,3936
41,13,380,321,167.94081931053816,0.925,3680
41,13,380,321,167.94081931053816,0.9500000000000001,2992
41,13,380,321,167.94081931053816,0.9750000000000001,2528
41,14,399,330,151.92751306414704,0.0,1792
41,14,399,330,151.92751306414704,0.025,1888
41,14,399,330,151.92751306414704,0.05,1792
41,14,399,330,151.92751306414704,0.07500000000000001,1728
41,14,399,330,151.92751306414704,0.1,1568
41,14,399,330,151.92751306414704,0.125,1808
41,14,399,330,151.92751306414704,0.15000000000000002,1872
41,14,399,330,151.92751306414704,0.17500000000000002,2032
41,14,399,330,151.92751306414704,0.2,1776
41,14,399,330,151.92751306414704,0.225,1984
41,14,399,330,151.92751306414704,0.25,2320
41,14,399,330,151.92751306414704,0.275,2864
41,14,399,330,151.92751306414704,0.30000000000000004,3712
41,14,399,330,151.92751306414704,0.325,4960
41,14,399,330,151.92751306414704,0.35000000000000003,6848
41,14,399,330,151.92751306414704,0.375,9728
41,14,399,330,151.92751306414704,0.4,12704
41,14,399,330,151.92751306414704,0.42500000000000004,12864
41,14,399,330,151.92751306414704,0.45,13152
41,14,399,330,151.92751306414704,0.47500000000000003,10336
41,14,399,330,151.92751306414704,0.5,5840
41,14,399,330,151.92751306414704,0.525,4032
41,14,399,330,151.92751306414704,0.55,3040
41,14,399,330,151.92751306414704,0.5750000000000001,2832
41,14,399,330,151.92751306414704,0.6000000000000001,2784
41,14,399,330,151.92751306414704,0.625,2688
41,14,399,330,151.92751306414704,0.65,2800
41,14,399,330,151.92751306414704,0.675,2848
41,14,399,330,151.92751306414704,0.7000000000000001,2784
41,14,399,330,151.92751306414704,0.7250000000000001,2688
41,14,399,330,151.92751306414704,0.75,2752
41,14,399,330,151.92751306414704,0.775,3584
41,14,399,330,151.92751306414704,0.8,4512
41,14,399,330,151.92751306414704,0.8250000000000001,5680
41,14,399,330,151.92751306414704,0.8500000000000001,5072
41,14,399,330,151.92751306414704,0.875,4992
41,14,399,330,151.92751306414704,0.9,4304
41,14,399,330,151.92751306414704,0.925,3280
41,14,399,330,151.92751306414704,0.9500000000000001,2336
41,14,399,330,151.92751306414704,0.9750000000000001,2144
41,15,420,329,160.92490150755444,0.0,2048
41,15,420,329,160.92490150755444,0.025,1856
41,15,420,329,160.92490150755444,0.05,2080
41,15,420,329,160.92490150755444,0.07500000000000001,2400
41,15,420,329,160.92490150755444,0.1,2720
41,15,420,329,160.92490150755444,0.125,4480
41,15,420,329,160.92490150755444,0.15000000000000002,6448
41,15,420,329,160.92490150755444,0.17500000000000002,8096
41,15,420,329,160.92490150755444,0.2,8688
41,15,420,329,160.92490150755444,0.225,6096
41,15,420,329,160.92490150755444,0.25,3856
41,15,420,329,160.92490150755444,0.275,3232
41,15,420,329,160.92490150755444,0.30000000000000004,3056
41,15,420,329,160.92490150755444,0.325,2752
41,15,420,329,160.92490150755444,0.35000000000000003,2656
41,15,420,329,160.92490150755444,0.375,2592
41,15,420,329,160.92490150755444,0.4,2560
41,15,420,329,160.92490150755444,0.42500000000000004,2576
41,15,420,329,160.92490150755444,0.45,3008
41,15,420,329,160.92490150755444,0.47500000000000003,3344
41,15,420,329,160.92490150755444,0.5,3968
41,15,420,329,160.92490150755444,0.525,6048
41,15,420,329,160.92490150755444,0.55,11456
41,15,420,329,160.92490150755444,0.5750000000000001,11408
41,15,420,329,160.92490150755444,0.6000000000000001,10912
41,15,420,329,160.92490150755444,0.625,10048
41,15,420,329,160.92490150755444,0.65,8560
41,15,420,329,160.92490150755444,0.675,6992
41,15,420,329,160.92490150755444,0.7000000000000001,5168
41,15,420,329,160.92490150755444,0.7250000000000001,3520
41,15,420,329,160.92490150755444,0.75,2672
41,15,420,329,160.92490150755444,0.775,1968
41,15,420,329,160.92490150755444,0.8,1920
41,15,420,329,160.92490150755444,0.8250000000000001,1888
41,15,420,329,160.92490150755444,0.8500000000000001,2032
41,15,420,329,160.92490150755444,0.875,1888
41,15,420,329,160.92490150755444,0.9,1888
41,15,420,329,160.92490150755444,0.925,1792
41,15,420,329,160.92490150755444,0.9500000000000001,1792
41,15,420,329,160.92490150755444,0.9750000000000001,1888
41,16,440,321,156.80140948635182,0.0,1856
41,16,440,321,156.80140948635182,0.025,1856
41,16,440,321,156.80140948635182,0.05,2080
41,16,440,321,156.80140948635182,0.07500000000000001,2240
41,16,440,321,156.80140948635182,0.1,2848
41,16,440,321,156.80140948635182,0.125,4192
41,16,440,321,156.80140948635182,0.15000000000000002,6640
41,16,440,321,156.80140948635182,0.17500000000000002,7584
41,16,440,321,156.80140948635182,0.2,9680
41,16,440,321,156.80140948635182,0.225,12192
41,16,440,321,156.80140948635182,0.25,12448
41,16,440,321,156.80140948635182,0.275,5712
41,16,440,321,156.80140948635182,0.30000000000000004,4528
41,16,440,321,156.80140948635182,0.325,4528
41,16,440,321,156.80140948635182,0.35000000000000003,3856
41,16,440,321,156.80140948635182,0.375,3904
41,16,440,321,156.80140948635182,0.4,3008
41,16,440,321,156.80140948635182,0.42500000000000004,2928
41,16,440,321,156.80140948635182,0.45,2848
41,16,440,321,156.80140948635182,0.47500000000000003,3600
41,16,440,321,156.80140948635182,0.5,3600
41,16,440,321,156.80140948635182,0.525,4240
41,16,440,321,156.80140948635182,0.55,7760
41,16,440,321,156.80140948635182,0.5750000000000001,11408
41,16,440,321,156.80140948635182,0.6000000000000001,14992
41,16,440,321,156.80140948635182,0.625,14512
41,16,440,321,156.80140948635182,0.65,14576
41,16,440,321,156.80140948635182,0.675,12704
41,16,440,321,156.80140948635182,0.7000000000000001,10096
41,16,440,321,156.80140948635182,0.7250000000000001,5392
41,16,440,321,156.80140948635182,0.75,3392
41,16,440,321,156.80140948635182,0.775,2384
41,16,440,321,156.80140948635182,0.8,2384
41,16,440,321,156.80140948635182,0.8250000000000001,1872
41,16,440,321,156.80140948635182,0.8500000000000001,1920
41,16,440,321,156.80140948635182,0.875,1984
41,16,440,321,156.80140948635182,0.9,1792
41,16,440,321,156.80140948635182,0.925,1952
41,16,440,321,156.80140948635182,0.9500000000000001,1968
41,16,440,321,156.80140948635182,0.9750000000000001,1968
41,17,456,305,176.42366562500254,0.0,1920
41,17,456,305,176.42366562500254,0.025,2080
41,17,456,305,176.42366562500254,0.05,2320
41,17,456,305,176.42366562500254,0.07500000000000001,3872
41,17,456,305,176.42366562500254,0.1,3872
41,17,456,305,176.42366562500254,0.125,8384
41,17,456,305,176.42366562500254,0.15000000000000002,12032
41,17,456,305,176.42366562500254,0.17500000000000002,9728
41,17,456,305,176.42366562500254,0.2,7904
41,17,456,305,176.42366562500254,0.225,3632
41,17,456,305,176.42366562500254,0.25,3088
41,17,456,305,176.42366562500254,0.275,2656
41,17,456,305,176.42366562500254,0.30000000000000004,2544
41,17,456,305,176.42366562500254,0.325,2432
41,17,456,305,176.42366562500254,0.35000000000000003,2192
41,17,456,305,176.42366562500254,0.375,2464
41,17,456,305,176.42366562500254,0.4,2656
41,17,456,305,176.42366562500254,0.42500000000000004,2496
41,17,456,305,176.42366562500254,0.45,2752
41,17,456,305,176.42366562500254,0.47500000000000003,4016
41,17,456,305,176.42366562500254,0.5,4016
41,17,456,305,176.42366562500254,0.525,10992
41,17,456,305,176.42366562500254,0.55,12992
41,17,456,305,176.42366562500254,0.5750000000000001,13344
41,17,456,305,176.42366562500254,0.6000000000000001,13632
41,17,456,305,176.42366562500254,0.625,11136
41,17,456,305,176.42366562500254,0.65,10144
41,17,456,305,176.42366562500254,0.675,5760
41,17,456,305,176.42366562500254,0.7000000000000001,3936
41,17,456,305,176.42366562500254,0.7250000000000001,2352
41,17,456,305,176.42366562500254,0.75,2128
41,17,456,305,176.42366562500254,0.775,2016
41,17,456,305,176.42366562500254,0.8,1904
41,17,456,305,176.42366562500254,0.8250000000000001,1952
41,17,456,305,176.42366562500254,0.8500000000000001,1984
41,17,456,305,176.42366562500254,0.875,1856
41,17,456,305,176.42366562500254,0.9,1856
41,17,456,305,176.42366562500254,0.925,1952
41,17,456,305,176.42366562500254,0.9500000000000001,1696
41,17,456,305,176.42366562500254,0.9750000000000001,1696
41,18,471,288,161.40998855291488,0.0,1776
41,18,471,288,161.40998855291488,0.025,1792
41,18,471,288,161.40998855291488,0.05,2016
41,18,471,288,161.40998855291488,0.07500000000000001,1952
41,18,471,288,161.40998855291488,0.1,2656
41,18,471,288,161.40998855291488,0.125,3792
41,18,471,288,161.40998855291488,0.15000000000000002,7488
41,18,471,288,161.40998855291488,0.17500000000000002,7488
41,18,471,288,161.40998855291488,0.2,13008
41,18,471,288,161.40998855291488,0.225,15264
41,18,471,288,161.40998855291488,0.25,14848
41,18,471,288,161.40998855291488,0.275,13152
41,18,471,288,161.40998855291488,0.30000000000000004,7088
41,18,471,288,161.40998855291488,0.325,7088
41,18,471,288,161.40998855291488,0.35000000000000003,5168
41,18,471,288,161.40998855291488,0.375,4112
41,18,471,288,161.40998855291488,0.4,4304
41,18,471,288,161.40998855291488,0.42500000000000004,4784
41,18,471,288,161.40998855291488,0.45,5344
41,18,471,288,161.40998855291488,0.47500000000000003,7664
41,18,471,288,161.40998855291488,0.5,7664
41,18,471,288,161.40998855291488,0.525,12960
41,18,471,288,161.40998855291488,0.55,18192
41,18,471,288,161.40998855291488,0.5750000000000001,17568
41,18,471,288,161.40998855291488,0.6000000000000001,17104
41,18,471,288,161.40998855291488,0.625,14336
41,18,471,288,161.40998855291488,0.65,14336
41,18,471,288,161.40998855291488,0.675,10592
41,18,471,288,161.40998855291488,0.7000000000000001,6160
41,18,471,288,161.40998855291488,0.7250000000000001,4176
41,18,471,288,161.40998855291488,0.75,2416
41,18,471,288,161.40998855291488,0.775,2192
41,18,471,288,161.40998855291488,0.8,2064
41,18,471,288,161.40998855291488,0.8250000000000001,2064
41,18,471,288,161.40998855291488,0.8500000000000001,2000
41,18,471,288,161.40998855291488,0.875,2080
41,18,471,288,161.40998855291488,0.9,1984
41,18,471,288,161.40998855291488,0.925,2016
41,18,471,288,161.40998855291488,0.9500000000000001,1952
41,18,471,288,161.40998855291488,0.9750000000000001,1952
42,1,470,253,111.15766377217645,0.0,2112
42,1,470,253,111.15766377217645,0.025,2000
42,1,470,253,111.15766377217645,0.05,1920
42,1,470,253,111.15766377217645,0.07500000000000001,1824
42,1,470,253,111.15766377217645,0.1,1824
42,1,470,253,111.15766377217645,0.125,2064
42,1,470,253,111.15766377217645,0.15000000000000002,2384
42,1,470,253,111.15766377217645,0.17500000000000002,2720
42,1,470,253,111.15766377217645,0.2,3296
42,1,470,253,111.15766377217645,0.225,4672
42,1,470,253,111.15766377217645,0.25,5328
42,1,470,253,111.15766377217645,0.275,7728
42,1,470,253,111.15766377217645,0.30000000000000004,9200
42,1,470,253,111.15766377217645,0.325,10064
42,1,470,253,111.15766377217645,0.35000000000000003,9184
42,1,470,253,111.15766377217645,0.375,8096
42,1,470,253,111.15766377217645,0.4,7504
42,1,470,253,111.15766377217645,0.42500000000000004,6992
42,1,470,253,111.15766377217645,0.45,7008
42,1,470,253,111.15766377217645,0.47500000000000003,8720
42,1,470,253,111.15766377217645,0.5,8720
42,1,470,253,111.15766377217645,0.525,11184
42,1,470,253,111.15766377217645,0.55,12608
42,1,470,253,111.15766377217645,0.5750000000000001,12752
42,1,470,253,111.15766377217645,0.6000000000000001,12928
42,1,470,253,111.15766377217645,0.625,12816
42,1,470,253,111.15766377217645,0.65,12240
42,1,470,253,111.15766377217645,0.675,7328
42,1,470,253,111.15766377217645,0.7000000000000001,6656
42,1,470,253,111.15766377217645,0.7250000000000001,2864
42,1,470,253,111.15766377217645,0.75,2288
42,1,470,253,111.15766377217645,0.775,2032
42,1,470,253,111.15766377217645,0.8,2128
42,1,470,253,111.15766377217645,0.8250000000000001,1984
42,1,470,253,111.15766377217645,0.8500000000000001,2096
42,1,470,253,111.15766377217645,0.875,2032
42,1,470,253,111.15766377217645,0.9,2032
42,1,470,253,111.15766377217645,0.925,2032
42,1,470,253,111.15766377217645,0.9500000000000001,2096
42,1,470,253,111.15766377217645,0.9750000000000001,1968
42,2,449,248,171.3711439369751,0.0,1920
42,2,449,248,171.3711439369751,0.025,1696
42,2,449,248,171.3711439369751,0.05,2048
42,2,449,248,171.3711439369751,0.07500000000000001,2000
42,2,449,248,171.3711439369751,0.1,1824
42,2,449,248,171.3711439369751,0.125,2208
42,2,449,248,171.3711439369751,0.15000000000000002,1952
42,2,449,248,171.3711439369751,0.17500000000000002,1920
42,2,449,248,171.3711439369751,0.2,1952
42,2,449,248,171.3711439369751,0.225,1872
42,2,449,248,171.3711439369751,0.25,1936
42,2,449,248,171.3711439369751,0.275,1920
42,2,449,248,171.3711439369751,0.30000000000000004,2032
42,2,449,248,171.3711439369751,0.325,1792
42,2,449,248,171.3711439369751,0.35000000000000003,1920
42,2,449,248,171.3711439369751,0.375,1872
42,2,449,248,171.3711439369751,0.4,1920
42,2,449,248,171.3711439369751,0.42500000000000004,1840
42,2,449,248,171.3711439369751,0.45,1872
42,2,449,248,171.3711439369751,0.47500000000000003,2016
42,2,449,248,171.3711439369751,0.5,2032
42,2,449,248,171.3711439369751,0.525,1856
42,2,449,248,171.3711439369751,0.55,1920
42,2,449,248,171.3711439369751,0.5750000000000001,1856
42,2,449,248,171.3711439369751,0.6000000000000001,1888
42,2,449,248,171.3711439369751,0.625,1936
42,2,449,248,171.3711439369751,0.65,1856
42,2,449,248,171.3711439369751,0.675,1712
42,2,449,248,171.3711439369751,0.7000000000000001,2128
42,2,449,248,171.3711439369751,0.7250000000000001,1936
42,2,449,248,171.3711439369751,0.75,1792
42,2,449,248,171.3711439369751,0.775,1856
42,2,449,248,171.3711439369751,0.8,2080
42,2,449,248,171.3711439369751,0.8250000000000001,1840
42,2,449,248,171.3711439369751,0.8500000000000001,2080
42,2,449,248,171.3711439369751,0.875,2064
42,2,449,248,171.3711439369751,0.9,2016
42,2,449,248,171.3711439369751,0.925,1888
42,2,449,248,171.3711439369751,0.9500000000000001,1872
42,2,449,248,171.3711439369751,0.9750000000000001,2032
42,3,425,246,177.62230233966255,0.0,1872
42,3,425,246,177.62230233966255,0.025,1856
42,3,425,246,177.62230233966255,0.05,2112
42,3,425,246,177.62230233966255,0.07500000000000001,1936
42,3,425,246,177.62230233966255,0.1,1872
42,3,425,246,177.62230233966255,0.125,1888
42,3,425,246,177.62230233966255,0.15000000000000002,1952
42,3,425,246,177.62230233966255,0.17500000000000002,2032
42,3,425,246,177.62230233966255,0.2,2032
42,3,425,246,177.62230233966255,0.225,1696
42,3,425,246,177.62230233966255,0.25,1888
42,3,425,246,177.62230233966255,0.275,1888
42,3,425,246,177.62230233966255,0.30000000000000004,2032
42,3,425,246,177.62230233966255,0.325,1920
42,3,425,246,177.62230233966255,0.35000000000000003,2032
42,3,425,246,177.62230233966255,0.375,1824
42,3,425,246,177.62230233966255,0.4,2192
42,3,425,246,177.62230233966255,0.42500000000000004,1856
42,3,425,246,177.62230233966255,0.45,1888
42,3,425,246,177.62230233966255,0.47500000000000003,1696
42,3,425,246,177.62230233966255,0.5,1968
