frame,order,x,y,angle,segment_position,intensity
66,4,462,315,160.3461759419467,0.47500000000000003,2464
66,4,462,315,160.3461759419467,0.5,2464
66,4,462,315,160.3461759419467,0.525,2816
66,4,462,315,160.3461759419467,0.55,3168
66,4,462,315,160.3461759419467,0.5750000000000001,3344
66,4,462,315,160.3461759419467,0.6000000000000001,5408
66,4,462,315,160.3461759419467,0.625,5968
66,4,462,315,160.3461759419467,0.65,7200
66,4,462,315,160.3461759419467,0.675,9632
66,4,462,315,160.3461759419467,0.7000000000000001,9952
66,4,462,315,160.3461759419467,0.7250000000000001,9936
66,4,462,315,160.3461759419467,0.75,9792
66,4,462,315,160.3461759419467,0.775,9840
66,4,462,315,160.3461759419467,0.8,8544
66,4,462,315,160.3461759419467,0.8250000000000001,7728
66,4,462,315,160.3461759419467,0.8500000000000001,6352
66,4,462,315,160.3461759419467,0.875,5728
66,4,462,315,160.3461759419467,0.9,5200
66,4,462,315,160.3461759419467,0.925,4592
66,4,462,315,160.3461759419467,0.9500000000000001,4480
66,4,462,315,160.3461759419467,0.9750000000000001,3968
66,5,458,314,160.3461759419467,0.0,2704
66,5,458,314,160.3461759419467,0.025,2720
66,5,458,314,160.3461759419467,0.05,2416
66,5,458,314,160.3461759419467,0.07500000000000001,2608
66,5,458,314,160.3461759419467,0.1,2480
66,5,458,314,160.3461759419467,0.125,2496
66,5,458,314,160.3461759419467,0.15000000000000002,2512
66,5,458,314,160.3461759419467,0.17500000000000002,2496
66,5,458,314,160.3461759419467,0.2,2496
66,5,458,314,160.3461759419467,0.225,2528
66,5,458,314,160.3461759419467,0.25,2688
66,5,458,314,160.3461759419467,0.275,2496
66,5,458,314,160.3461759419467,0.30000000000000004,2576
66,5,458,314,160.3461759419467,0.325,2400
66,5,458,314,160.3461759419467,0.35000000000000003,2848
66,5,458,314,160.3461759419467,0.375,2640
66,5,458,314,160.3461759419467,0.4,2752
66,5,458,314,160.3461759419467,0.42500000000000004,2944
66,5,458,314,160.3461759419467,0.45,3008
66,5,458,314,160.3461759419467,0.47500000000000003,4976
66,5,458,314,160.3461759419467,0.5,4976
66,5,458,314,160.3461759419467,0.525,6992
66,5,458,314,160.3461759419467,0.55,7600
66,5,458,314,160.3461759419467,0.5750000000000001,8496
66,5,458,314,160.3461759419467,0.6000000000000001,9376
66,5,458,314,160.3461759419467,0.625,9088
66,5,458,314,160.3461759419467,0.65,8992
66,5,458,314,160.3461759419467,0.675,7184
66,5,458,314,160.3461759419467,0.7000000000000001,6848
66,5,458,314,160.3461759419467,0.7250000000000001,5728
66,5,458,314,160.3461759419467,0.75,5008
66,5,458,314,160.3461759419467,0.775,4912
66,5,458,314,160.3461759419467,0.8,4208
66,5,458,314,160.3461759419467,0.8250000000000001,4016
66,5,458,314,160.3461759419467,0.8500000000000001,4000
66,5,458,314,160.3461759419467,0.875,3952
66,5,458,314,160.3461759419467,0.9,4048
66,5,458,314,160.3461759419467,0.925,3984
66,5,458,314,160.3461759419467,0.9500000000000001,4592
66,5,458,314,160.3461759419467,0.9750000000000001,4992
66,6,455,312,160.3461759419467,0.0,2592
66,6,455,312,160.3461759419467,0.025,2624
66,6,455,312,160.3461759419467,0.05,2640
66,6,455,312,160.3461759419467,0.07500000000000001,2384
66,6,455,312,160.3461759419467,0.1,2656
66,6,455,312,160.3461759419467,0.125,2512
66,6,455,312,160.3461759419467,0.15000000000000002,2576
66,6,455,312,160.3461759419467,0.17500000000000002,2496
66,6,455,312,160.3461759419467,0.2,2432
66,6,455,312,160.3461759419467,0.225,2480
66,6,455,312,160.3461759419467,0.25,2560
66,6,455,312,160.3461759419467,0.275,2640
66,6,455,312,160.3461759419467,0.30000000000000004,2656
66,6,455,312,160.3461759419467,0.325,2656
66,6,455,312,160.3461759419467,0.35000000000000003,3040
66,6,455,312,160.3461759419467,0.375,3728
66,6,455,312,160.3461759419467,0.4,5104
66,6,455,312,160.3461759419467,0.42500000000000004,5920
66,6,455,312,160.3461759419467,0.45,6400
66,6,455,312,160.3461759419467,0.47500000000000003,7136
66,6,455,312,160.3461759419467,0.5,7136
66,6,455,312,160.3461759419467,0.525,7472
66,6,455,312,160.3461759419467,0.55,7152
66,6,455,312,160.3461759419467,0.5750000000000001,7248
66,6,455,312,160.3461759419467,0.6000000000000001,5936
66,6,455,312,160.3461759419467,0.625,5872
66,6,455,312,160.3461759419467,0.65,6256
66,6,455,312,160.3461759419467,0.675,4976
66,6,455,312,160.3461759419467,0.7000000000000001,4416
66,6,455,312,160.3461759419467,0.7250000000000001,4096
66,6,455,312,160.3461759419467,0.75,4128
66,6,455,312,160.3461759419467,0.775,4096
66,6,455,312,160.3461759419467,0.8,3952
66,6,455,312,160.3461759419467,0.8250000000000001,4080
66,6,455,312,160.3461759419467,0.8500000000000001,4400
66,6,455,312,160.3461759419467,0.875,4096
66,6,455,312,160.3461759419467,0.9,3968
66,6,455,312,160.3461759419467,0.925,4544
66,6,455,312,160.3461759419467,0.9500000000000001,4032
66,6,455,312,160.3461759419467,0.9750000000000001,4048
66,7,451,311,175.60129464500443,0.0,2864
66,7,451,311,175.60129464500443,0.025,2720
66,7,451,311,175.60129464500443,0.05,2832
66,7,451,311,175.60129464500443,0.07500000000000001,2816
66,7,451,311,175.60129464500443,0.1,2832
66,7,451,311,175.60129464500443,0.125,2752
66,7,451,311,175.60129464500443,0.15000000000000002,2896
66,7,451,311,175.60129464500443,0.17500000000000002,2960
66,7,451,311,175.60129464500443,0.2,3776
66,7,451,311,175.60129464500443,0.225,4112
66,7,451,311,175.60129464500443,0.25,4896
66,7,451,311,175.60129464500443,0.275,7248
66,7,451,311,175.60129464500443,0.30000000000000004,7120
66,7,451,311,175.60129464500443,0.325,7280
66,7,451,311,175.60129464500443,0.35000000000000003,7472
66,7,451,311,175.60129464500443,0.375,7264
66,7,451,311,175.60129464500443,0.4,6576
66,7,451,311,175.60129464500443,0.42500000000000004,6736
66,7,451,311,175.60129464500443,0.45,5488
66,7,451,311,175.60129464500443,0.47500000000000003,5280
66,7,451,311,175.60129464500443,0.5,5376
66,7,451,311,175.60129464500443,0.525,5136
66,7,451,311,175.60129464500443,0.55,4480
66,7,451,311,175.60129464500443,0.5750000000000001,4544
66,7,451,311,175.60129464500443,0.6000000000000001,4240
66,7,451,311,175.60129464500443,0.625,3808
66,7,451,311,175.60129464500443,0.65,3728
66,7,451,311,175.60129464500443,0.675,4032
66,7,451,311,175.60129464500443,0.7000000000000001,3744
66,7,451,311,175.60129464500443,0.7250000000000001,3920
66,7,451,311,175.60129464500443,0.75,3920
66,7,451,311,175.60129464500443,0.775,4032
66,7,451,311,175.60129464500443,0.8,3968
66,7,451,311,175.60129464500443,0.8250000000000001,4032
66,7,451,311,175.60129464500443,0.8500000000000001,4192
66,7,451,311,175.60129464500443,0.875,4016
66,7,451,311,175.60129464500443,0.9,3920
66,7,451,311,175.60129464500443,0.925,4224
66,7,451,311,175.60129464500443,0.9500000000000001,3936
66,7,451,311,175.60129464500443,0.9750000000000001,4176
66,8,448,310,171.86989764584405,0.0,3008
66,8,448,310,171.86989764584405,0.025,2976
66,8,448,310,171.86989764584405,0.05,2752
66,8,448,310,171.86989764584405,0.07500000000000001,2832
66,8,448,310,171.86989764584405,0.1,2880
66,8,448,310,171.86989764584405,0.125,2880
66,8,448,310,171.86989764584405,0.15000000000000002,3728
66,8,448,310,171.86989764584405,0.17500000000000002,4048
66,8,448,310,171.86989764584405,0.2,6496
66,8,448,310,171.86989764584405,0.225,7152
66,8,448,310,171.86989764584405,0.25,8144
66,8,448,310,171.86989764584405,0.275,9456
66,8,448,310,171.86989764584405,0.30000000000000004,8944
66,8,448,310,171.86989764584405,0.325,8192
66,8,448,310,171.86989764584405,0.35000000000000003,6512
66,8,448,310,171.86989764584405,0.375,6064
66,8,448,310,171.86989764584405,0.4,5344
66,8,448,310,171.86989764584405,0.42500000000000004,5328
66,8,448,310,171.86989764584405,0.45,4832
66,8,448,310,171.86989764584405,0.47500000000000003,3920
66,8,448,310,171.86989764584405,0.5,3920
66,8,448,310,171.86989764584405,0.525,3824
66,8,448,310,171.86989764584405,0.55,3696
66,8,448,310,171.86989764584405,0.5750000000000001,3680
66,8,448,310,171.86989764584405,0.6000000000000001,3808
66,8,448,310,171.86989764584405,0.625,4224
66,8,448,310,171.86989764584405,0.65,4000
66,8,448,310,171.86989764584405,0.675,3776
66,8,448,310,171.86989764584405,0.7000000000000001,4160
66,8,448,310,171.86989764584405,0.7250000000000001,3920
66,8,448,310,171.86989764584405,0.75,3664
66,8,448,310,171.86989764584405,0.775,3760
66,8,448,310,171.86989764584405,0.8,4080
66,8,448,310,171.86989764584405,0.8250000000000001,4016
66,8,448,310,171.86989764584405,0.8500000000000001,4736
66,8,448,310,171.86989764584405,0.875,4800
66,8,448,310,171.86989764584405,0.9,5408
66,8,448,310,171.86989764584405,0.925,7008
66,8,448,310,171.86989764584405,0.9500000000000001,6960
66,8,448,310,171.86989764584405,0.9750000000000001,7072
66,9,444,308,171.86989764584405,0.0,2944
66,9,444,308,171.86989764584405,0.025,3600
66,9,444,308,171.86989764584405,0.05,3584
66,9,444,308,171.86989764584405,0.07500000000000001,6608
66,9,444,308,171.86989764584405,0.1,6512
66,9,444,308,171.86989764584405,0.125,7728
66,9,444,308,171.86989764584405,0.15000000000000002,9280
66,9,444,308,171.86989764584405,0.17500000000000002,9872
66,9,444,308,171.86989764584405,0.2,9776
66,9,444,308,171.86989764584405,0.225,9856
66,9,444,308,171.86989764584405,0.25,9392
66,9,444,308,171.86989764584405,0.275,7600
66,9,444,308,171.86989764584405,0.30000000000000004,7104
66,9,444,308,171.86989764584405,0.325,6368
66,9,444,308,171.86989764584405,0.35000000000000003,4912
66,9,444,308,171.86989764584405,0.375,4032
66,9,444,308,171.86989764584405,0.4,4032
66,9,444,308,171.86989764584405,0.42500000000000004,3872
66,9,444,308,171.86989764584405,0.45,3744
66,9,444,308,171.86989764584405,0.47500000000000003,3968
66,9,444,308,171.86989764584405,0.5,3968
66,9,444,308,171.86989764584405,0.525,3872
66,9,444,308,171.86989764584405,0.55,3872
66,9,444,308,171.86989764584405,0.5750000000000001,3776
66,9,444,308,171.86989764584405,0.6000000000000001,3520
66,9,444,308,171.86989764584405,0.625,4032
66,9,444,308,171.86989764584405,0.65,3840
66,9,444,308,171.86989764584405,0.675,3872
66,9,444,308,171.86989764584405,0.7000000000000001,4112
66,9,444,308,171.86989764584405,0.7250000000000001,4752
66,9,444,308,171.86989764584405,0.75,4688
66,9,444,308,171.86989764584405,0.775,4736
66,9,444,308,171.86989764584405,0.8,7088
66,9,444,308,171.86989764584405,0.8250000000000001,7248
66,9,444,308,171.86989764584405,0.8500000000000001,9328
66,9,444,308,171.86989764584405,0.875,9424
66,9,444,308,171.86989764584405,0.9,9824
66,9,444,308,171.86989764584405,0.925,9824
66,9,444,308,171.86989764584405,0.9500000000000001,10016
66,9,444,308,171.86989764584405,0.9750000000000001,10016
66,10,441,307,175.60129464500443,0.0,9120
66,10,441,307,175.60129464500443,0.025,9264
66,10,441,307,175.60129464500443,0.05,8832
66,10,441,307,175.60129464500443,0.07500000000000001,8464
66,10,441,307,175.60129464500443,0.1,7296
66,10,441,307,175.60129464500443,0.125,6896
66,10,441,307,175.60129464500443,0.15000000000000002,6464
66,10,441,307,175.60129464500443,0.17500000000000002,6304
66,10,441,307,175.60129464500443,0.2,5104
66,10,441,307,175.60129464500443,0.225,5072
66,10,441,307,175.60129464500443,0.25,5200
66,10,441,307,175.60129464500443,0.275,5136
66,10,441,307,175.60129464500443,0.30000000000000004,4992
66,10,441,307,175.60129464500443,0.325,5328
66,10,441,307,175.60129464500443,0.35000000000000003,4480
66,10,441,307,175.60129464500443,0.375,4384
66,10,441,307,175.60129464500443,0.4,4016
66,10,441,307,175.60129464500443,0.42500000000000004,4032
66,10,441,307,175.60129464500443,0.45,4176
66,10,441,307,175.60129464500443,0.47500000000000003,3888
66,10,441,307,175.60129464500443,0.5,3920
66,10,441,307,175.60129464500443,0.525,3744
66,10,441,307,175.60129464500443,0.55,4000
66,10,441,307,175.60129464500443,0.5750000000000001,3808
66,10,441,307,175.60129464500443,0.6000000000000001,4080
66,10,441,307,175.60129464500443,0.625,4384
66,10,441,307,175.60129464500443,0.65,4704
66,10,441,307,175.60129464500443,0.675,4960
66,10,441,307,175.60129464500443,0.7000000000000001,5440
66,10,441,307,175.60129464500443,0.7250000000000001,7632
66,10,441,307,175.60129464500443,0.75,7872
66,10,441,307,175.60129464500443,0.775,8272
66,10,441,307,175.60129464500443,0.8,10512
66,10,441,307,175.60129464500443,0.8250000000000001,10544
66,10,441,307,175.60129464500443,0.8500000000000001,9968
66,10,441,307,175.60129464500443,0.875,10064
66,10,441,307,175.60129464500443,0.9,9936
66,10,441,307,175.60129464500443,0.925,9760
66,10,441,307,175.60129464500443,0.9500000000000001,9984
66,10,441,307,175.60129464500443,0.9750000000000001,11040
66,11,437,306,167.47119229084848,0.0,9824
66,11,437,306,167.47119229084848,0.025,7888
66,11,437,306,167.47119229084848,0.05,7488
66,11,437,306,167.47119229084848,0.07500000000000001,6240
66,11,437,306,167.47119229084848,0.1,6128
66,11,437,306,167.47119229084848,0.125,5696
66,11,437,306,167.47119229084848,0.15000000000000002,5008
66,11,437,306,167.47119229084848,0.17500000000000002,4640
66,11,437,306,167.47119229084848,0.2,4128
66,11,437,306,167.47119229084848,0.225,4288
66,11,437,306,167.47119229084848,0.25,4304
66,11,437,306,167.47119229084848,0.275,4288
66,11,437,306,167.47119229084848,0.30000000000000004,4576
66,11,437,306,167.47119229084848,0.325,4256
66,11,437,306,167.47119229084848,0.35000000000000003,4256
66,11,437,306,167.47119229084848,0.375,4256
66,11,437,306,167.47119229084848,0.4,4240
66,11,437,306,167.47119229084848,0.42500000000000004,4096
66,11,437,306,167.47119229084848,0.45,4768
66,11,437,306,167.47119229084848,0.47500000000000003,4448
66,11,437,306,167.47119229084848,0.5,4448
66,11,437,306,167.47119229084848,0.525,4928
66,11,437,306,167.47119229084848,0.55,5392
66,11,437,306,167.47119229084848,0.5750000000000001,5568
66,11,437,306,167.47119229084848,0.6000000000000001,7328
66,11,437,306,167.47119229084848,0.625,8416
66,11,437,306,167.47119229084848,0.65,9232
66,11,437,306,167.47119229084848,0.675,11616
66,11,437,306,167.47119229084848,0.7000000000000001,12112
66,11,437,306,167.47119229084848,0.7250000000000001,11296
66,11,437,306,167.47119229084848,0.75,10576
66,11,437,306,167.47119229084848,0.775,9920
66,11,437,306,167.47119229084848,0.8,6848
66,11,437,306,167.47119229084848,0.8250000000000001,6064
66,11,437,306,167.47119229084848,0.8500000000000001,3952
66,11,437,306,167.47119229084848,0.875,3664
66,11,437,306,167.47119229084848,0.9,3472
66,11,437,306,167.47119229084848,0.925,2992
66,11,437,306,167.47119229084848,0.9500000000000001,3344
66,11,437,306,167.47119229084848,0.9750000000000001,3040
66,12,433,304,171.86989764584405,0.0,6752
66,12,433,304,171.86989764584405,0.025,6096
66,12,433,304,171.86989764584405,0.05,5424
66,12,433,304,171.86989764584405,0.07500000000000001,4544
66,12,433,304,171.86989764584405,0.1,4656
66,12,433,304,171.86989764584405,0.125,5136
66,12,433,304,171.86989764584405,0.15000000000000002,4080
66,12,433,304,171.86989764584405,0.17500000000000002,4240
66,12,433,304,171.86989764584405,0.2,4032
66,12,433,304,171.86989764584405,0.225,4096
66,12,433,304,171.86989764584405,0.25,4240
66,12,433,304,171.86989764584405,0.275,4192
66,12,433,304,171.86989764584405,0.30000000000000004,4240
66,12,433,304,171.86989764584405,0.325,4368
66,12,433,304,171.86989764584405,0.35000000000000003,4240
66,12,433,304,171.86989764584405,0.375,4640
66,12,433,304,171.86989764584405,0.4,4832
66,12,433,304,171.86989764584405,0.42500000000000004,5056
66,12,433,304,171.86989764584405,0.45,5520
66,12,433,304,171.86989764584405,0.47500000000000003,6368
66,12,433,304,171.86989764584405,0.5,6368
66,12,433,304,171.86989764584405,0.525,8160
66,12,433,304,171.86989764584405,0.55,8864
66,12,433,304,171.86989764584405,0.5750000000000001,8720
66,12,433,304,171.86989764584405,0.6000000000000001,10608
66,12,433,304,171.86989764584405,0.625,10304
66,12,433,304,171.86989764584405,0.65,9856
66,12,433,304,171.86989764584405,0.675,7872
66,12,433,304,171.86989764584405,0.7000000000000001,7168
66,12,433,304,171.86989764584405,0.7250000000000001,4480
66,12,433,304,171.86989764584405,0.75,3968
66,12,433,304,171.86989764584405,0.775,3504
66,12,433,304,171.86989764584405,0.8,2816
66,12,433,304,171.86989764584405,0.8250000000000001,2720
66,12,433,304,171.86989764584405,0.8500000000000001,2720
66,12,433,304,171.86989764584405,0.875,2640
66,12,433,304,171.86989764584405,0.9,2624
66,12,433,304,171.86989764584405,0.925,2688
66,12,433,304,171.86989764584405,0.9500000000000001,2816
66,12,433,304,171.86989764584405,0.9750000000000001,2976
66,13,430,303,171.86989764584405,0.0,5136
66,13,430,303,171.86989764584405,0.025,4912
66,13,430,303,171.86989764584405,0.05,4432
66,13,430,303,171.86989764584405,0.07500000000000001,4096
66,13,430,303,171.86989764584405,0.1,3936
66,13,430,303,171.86989764584405,0.125,3744
66,13,430,303,171.86989764584405,0.15000000000000002,3872
66,13,430,303,171.86989764584405,0.17500000000000002,4016
66,13,430,303,171.86989764584405,0.2,3968
66,13,430,303,171.86989764584405,0.225,4192
66,13,430,303,171.86989764584405,0.25,4256
66,13,430,303,171.86989764584405,0.275,4128
66,13,430,303,171.86989764584405,0.30000000000000004,4336
66,13,430,303,171.86989764584405,0.325,4672
66,13,430,303,171.86989764584405,0.35000000000000003,5360
66,13,430,303,171.86989764584405,0.375,5552
66,13,430,303,171.86989764584405,0.4,7120
66,13,430,303,171.86989764584405,0.42500000000000004,7600
