frame,order,x,y,angle,segment_position,intensity
65,18,520,275,175.65254309244025,0.275,6512
65,18,520,275,175.65254309244025,0.30000000000000004,8096
65,18,520,275,175.65254309244025,0.325,6944
65,18,520,275,175.65254309244025,0.35000000000000003,5792
65,18,520,275,175.65254309244025,0.375,5360
65,18,520,275,175.65254309244025,0.4,3504
65,18,520,275,175.65254309244025,0.42500000000000004,3536
65,18,520,275,175.65254309244025,0.45,3424
65,18,520,275,175.65254309244025,0.47500000000000003,3392
65,18,520,275,175.65254309244025,0.5,3392
65,18,520,275,175.65254309244025,0.525,3712
65,18,520,275,175.65254309244025,0.55,4048
65,18,520,275,175.65254309244025,0.5750000000000001,4464
65,18,520,275,175.65254309244025,0.6000000000000001,5696
65,18,520,275,175.65254309244025,0.625,5840
65,18,520,275,175.65254309244025,0.65,6256
65,18,520,275,175.65254309244025,0.675,3856
65,18,520,275,175.65254309244025,0.7000000000000001,3328
65,18,520,275,175.65254309244025,0.7250000000000001,3008
65,18,520,275,175.65254309244025,0.75,2784
65,18,520,275,175.65254309244025,0.775,3136
65,18,520,275,175.65254309244025,0.8,3136
65,18,520,275,175.65254309244025,0.8250000000000001,3120
65,18,520,275,175.65254309244025,0.8500000000000001,3024
65,18,520,275,175.65254309244025,0.875,2960
65,18,520,275,175.65254309244025,0.9,3008
65,18,520,275,175.65254309244025,0.925,3200
65,18,520,275,175.65254309244025,0.9500000000000001,2912
65,18,520,275,175.65254309244025,0.9750000000000001,3120
66,1,286,293,161.77884040695514,0.0,2976
66,1,286,293,161.77884040695514,0.025,2960
66,1,286,293,161.77884040695514,0.05,3072
66,1,286,293,161.77884040695514,0.07500000000000001,3008
66,1,286,293,161.77884040695514,0.1,3040
66,1,286,293,161.77884040695514,0.125,3040
66,1,286,293,161.77884040695514,0.15000000000000002,3440
66,1,286,293,161.77884040695514,0.17500000000000002,3712
66,1,286,293,161.77884040695514,0.2,6352
66,1,286,293,161.77884040695514,0.225,7440
66,1,286,293,161.77884040695514,0.25,7712
66,1,286,293,161.77884040695514,0.275,8192
66,1,286,293,161.77884040695514,0.30000000000000004,10096
66,1,286,293,161.77884040695514,0.325,11936
66,1,286,293,161.77884040695514,0.35000000000000003,10512
66,1,286,293,161.77884040695514,0.375,8032
66,1,286,293,161.77884040695514,0.4,7184
66,1,286,293,161.77884040695514,0.42500000000000004,5504
66,1,286,293,161.77884040695514,0.45,5088
66,1,286,293,161.77884040695514,0.47500000000000003,4912
66,1,286,293,161.77884040695514,0.5,4912
66,1,286,293,161.77884040695514,0.525,5632
66,1,286,293,161.77884040695514,0.55,6432
66,1,286,293,161.77884040695514,0.5750000000000001,6832
66,1,286,293,161.77884040695514,0.6000000000000001,6976
66,1,286,293,161.77884040695514,0.625,6192
66,1,286,293,161.77884040695514,0.65,5904
66,1,286,293,161.77884040695514,0.675,4416
66,1,286,293,161.77884040695514,0.7000000000000001,3008
66,1,286,293,161.77884040695514,0.7250000000000001,3040
66,1,286,293,161.77884040695514,0.75,3008
66,1,286,293,161.77884040695514,0.775,2960
66,1,286,293,161.77884040695514,0.8,3136
66,1,286,293,161.77884040695514,0.8250000000000001,3040
66,1,286,293,161.77884040695514,0.8500000000000001,3008
66,1,286,293,161.77884040695514,0.875,2944
66,1,286,293,161.77884040695514,0.9,2960
66,1,286,293,161.77884040695514,0.925,3136
66,1,286,293,161.77884040695514,0.9500000000000001,2960
66,1,286,293,161.77884040695514,0.9750000000000001,2960
66,2,298,279,140.06361685303008,0.0,2960
66,2,298,279,140.06361685303008,0.025,2992
66,2,298,279,140.06361685303008,0.05,2944
66,2,298,279,140.06361685303008,0.07500000000000001,2928
66,2,298,279,140.06361685303008,0.1,2976
66,2,298,279,140.06361685303008,0.125,3152
66,2,298,279,140.06361685303008,0.15000000000000002,3296
66,2,298,279,140.06361685303008,0.17500000000000002,3712
66,2,298,279,140.06361685303008,0.2,4672
66,2,298,279,140.06361685303008,0.225,10640
66,2,298,279,140.06361685303008,0.25,10640
66,2,298,279,140.06361685303008,0.275,16080
66,2,298,279,140.06361685303008,0.30000000000000004,22704
66,2,298,279,140.06361685303008,0.325,28528
66,2,298,279,140.06361685303008,0.35000000000000003,24192
66,2,298,279,140.06361685303008,0.375,17792
66,2,298,279,140.06361685303008,0.4,14160
66,2,298,279,140.06361685303008,0.42500000000000004,8672
66,2,298,279,140.06361685303008,0.45,5616
66,2,298,279,140.06361685303008,0.47500000000000003,4272
66,2,298,279,140.06361685303008,0.5,4272
66,2,298,279,140.06361685303008,0.525,4192
66,2,298,279,140.06361685303008,0.55,5008
66,2,298,279,140.06361685303008,0.5750000000000001,5744
66,2,298,279,140.06361685303008,0.6000000000000001,6528
66,2,298,279,140.06361685303008,0.625,7424
66,2,298,279,140.06361685303008,0.65,8096
66,2,298,279,140.06361685303008,0.675,6736
66,2,298,279,140.06361685303008,0.7000000000000001,6080
66,2,298,279,140.06361685303008,0.7250000000000001,3568
66,2,298,279,140.06361685303008,0.75,3568
66,2,298,279,140.06361685303008,0.775,3168
66,2,298,279,140.06361685303008,0.8,3024
66,2,298,279,140.06361685303008,0.8250000000000001,3104
66,2,298,279,140.06361685303008,0.8500000000000001,3104
66,2,298,279,140.06361685303008,0.875,3200
66,2,298,279,140.06361685303008,0.9,2960
66,2,298,279,140.06361685303008,0.925,2848
66,2,298,279,140.06361685303008,0.9500000000000001,3040
66,2,298,279,140.06361685303008,0.9750000000000001,3040
66,4,334,279,148.86102756302114,0.0,2976
66,4,334,279,148.86102756302114,0.025,2864
66,4,334,279,148.86102756302114,0.05,3040
66,4,334,279,148.86102756302114,0.07500000000000001,3040
66,4,334,279,148.86102756302114,0.1,2848
66,4,334,279,148.86102756302114,0.125,3136
66,4,334,279,148.86102756302114,0.15000000000000002,2720
66,4,334,279,148.86102756302114,0.17500000000000002,3936
66,4,334,279,148.86102756302114,0.2,4912
66,4,334,279,148.86102756302114,0.225,5904
66,4,334,279,148.86102756302114,0.25,7648
66,4,334,279,148.86102756302114,0.275,8176
66,4,334,279,148.86102756302114,0.30000000000000004,7872
66,4,334,279,148.86102756302114,0.325,6672
66,4,334,279,148.86102756302114,0.35000000000000003,5440
66,4,334,279,148.86102756302114,0.375,4080
66,4,334,279,148.86102756302114,0.4,3824
66,4,334,279,148.86102756302114,0.42500000000000004,4112
66,4,334,279,148.86102756302114,0.45,4208
66,4,334,279,148.86102756302114,0.47500000000000003,4880
66,4,334,279,148.86102756302114,0.5,4880
66,4,334,279,148.86102756302114,0.525,6976
66,4,334,279,148.86102756302114,0.55,9088
66,4,334,279,148.86102756302114,0.5750000000000001,13952
66,4,334,279,148.86102756302114,0.6000000000000001,18576
66,4,334,279,148.86102756302114,0.625,22640
66,4,334,279,148.86102756302114,0.65,26432
66,4,334,279,148.86102756302114,0.675,26288
66,4,334,279,148.86102756302114,0.7000000000000001,22032
66,4,334,279,148.86102756302114,0.7250000000000001,17392
66,4,334,279,148.86102756302114,0.75,8544
66,4,334,279,148.86102756302114,0.775,4512
66,4,334,279,148.86102756302114,0.8,3440
66,4,334,279,148.86102756302114,0.8250000000000001,3296
66,4,334,279,148.86102756302114,0.8500000000000001,2912
66,4,334,279,148.86102756302114,0.875,3168
66,4,334,279,148.86102756302114,0.9,3184
66,4,334,279,148.86102756302114,0.925,2992
66,4,334,279,148.86102756302114,0.9500000000000001,2928
66,4,334,279,148.86102756302114,0.9750000000000001,3088
66,5,348,291,166.85513238244923,0.0,3024
66,5,348,291,166.85513238244923,0.025,2912
66,5,348,291,166.85513238244923,0.05,2992
66,5,348,291,166.85513238244923,0.07500000000000001,3104
66,5,348,291,166.85513238244923,0.1,3104
66,5,348,291,166.85513238244923,0.125,3120
66,5,348,291,166.85513238244923,0.15000000000000002,3824
66,5,348,291,166.85513238244923,0.17500000000000002,4448
66,5,348,291,166.85513238244923,0.2,5184
66,5,348,291,166.85513238244923,0.225,6224
66,5,348,291,166.85513238244923,0.25,6880
66,5,348,291,166.85513238244923,0.275,7792
66,5,348,291,166.85513238244923,0.30000000000000004,7296
66,5,348,291,166.85513238244923,0.325,7392
66,5,348,291,166.85513238244923,0.35000000000000003,6128
66,5,348,291,166.85513238244923,0.375,5136
66,5,348,291,166.85513238244923,0.4,4160
66,5,348,291,166.85513238244923,0.42500000000000004,4000
66,5,348,291,166.85513238244923,0.45,4080
66,5,348,291,166.85513238244923,0.47500000000000003,4960
66,5,348,291,166.85513238244923,0.5,4960
66,5,348,291,166.85513238244923,0.525,7088
66,5,348,291,166.85513238244923,0.55,9856
66,5,348,291,166.85513238244923,0.5750000000000001,10928
66,5,348,291,166.85513238244923,0.6000000000000001,11664
66,5,348,291,166.85513238244923,0.625,13696
66,5,348,291,166.85513238244923,0.65,13568
66,5,348,291,166.85513238244923,0.675,13120
66,5,348,291,166.85513238244923,0.7000000000000001,11024
66,5,348,291,166.85513238244923,0.7250000000000001,7792
66,5,348,291,166.85513238244923,0.75,6976
66,5,348,291,166.85513238244923,0.775,4048
66,5,348,291,166.85513238244923,0.8,3296
66,5,348,291,166.85513238244923,0.8250000000000001,2960
66,5,348,291,166.85513238244923,0.8500000000000001,3168
66,5,348,291,166.85513238244923,0.875,2960
66,5,348,291,166.85513238244923,0.9,2960
66,5,348,291,166.85513238244923,0.925,3120
66,5,348,291,166.85513238244923,0.9500000000000001,2784
66,5,348,291,166.85513238244923,0.9750000000000001,3200
66,6,359,306,179.99999914622634,0.0,2912
66,6,359,306,179.99999914622634,0.025,3056
66,6,359,306,179.99999914622634,0.05,2944
66,6,359,306,179.99999914622634,0.07500000000000001,3040
66,6,359,306,179.99999914622634,0.1,3072
66,6,359,306,179.99999914622634,0.125,2960
66,6,359,306,179.99999914622634,0.15000000000000002,3968
66,6,359,306,179.99999914622634,0.17500000000000002,4384
66,6,359,306,179.99999914622634,0.2,5104
66,6,359,306,179.99999914622634,0.225,5952
66,6,359,306,179.99999914622634,0.25,6160
66,6,359,306,179.99999914622634,0.275,7200
66,6,359,306,179.99999914622634,0.30000000000000004,7392
66,6,359,306,179.99999914622634,0.325,7392
66,6,359,306,179.99999914622634,0.35000000000000003,6880
66,6,359,306,179.99999914622634,0.375,6144
66,6,359,306,179.99999914622634,0.4,4464
66,6,359,306,179.99999914622634,0.42500000000000004,3936
66,6,359,306,179.99999914622634,0.45,3680
66,6,359,306,179.99999914622634,0.47500000000000003,3888
66,6,359,306,179.99999914622634,0.5,3888
66,6,359,306,179.99999914622634,0.525,4672
66,6,359,306,179.99999914622634,0.55,5680
66,6,359,306,179.99999914622634,0.5750000000000001,7328
66,6,359,306,179.99999914622634,0.6000000000000001,8336
66,6,359,306,179.99999914622634,0.625,9504
66,6,359,306,179.99999914622634,0.65,9456
66,6,359,306,179.99999914622634,0.675,10208
66,6,359,306,179.99999914622634,0.7000000000000001,9280
66,6,359,306,179.99999914622634,0.7250000000000001,8368
66,6,359,306,179.99999914622634,0.75,7424
66,6,359,306,179.99999914622634,0.775,5504
66,6,359,306,179.99999914622634,0.8,3600
66,6,359,306,179.99999914622634,0.8250000000000001,3424
66,6,359,306,179.99999914622634,0.8500000000000001,3088
66,6,359,306,179.99999914622634,0.875,2912
66,6,359,306,179.99999914622634,0.9,3024
66,6,359,306,179.99999914622634,0.925,3024
66,6,359,306,179.99999914622634,0.9500000000000001,2976
66,6,359,306,179.99999914622634,0.9750000000000001,2864
66,7,370,321,164.4110643248138,0.0,3104
66,7,370,321,164.4110643248138,0.025,3184
66,7,370,321,164.4110643248138,0.05,3024
66,7,370,321,164.4110643248138,0.07500000000000001,2848
66,7,370,321,164.4110643248138,0.1,2848
66,7,370,321,164.4110643248138,0.125,2944
66,7,370,321,164.4110643248138,0.15000000000000002,3328
66,7,370,321,164.4110643248138,0.17500000000000002,3568
66,7,370,321,164.4110643248138,0.2,4448
66,7,370,321,164.4110643248138,0.225,5712
66,7,370,321,164.4110643248138,0.25,6800
66,7,370,321,164.4110643248138,0.275,6976
66,7,370,321,164.4110643248138,0.30000000000000004,7136
66,7,370,321,164.4110643248138,0.325,7440
66,7,370,321,164.4110643248138,0.35000000000000003,8112
66,7,370,321,164.4110643248138,0.375,5952
66,7,370,321,164.4110643248138,0.4,5392
66,7,370,321,164.4110643248138,0.42500000000000004,4800
66,7,370,321,164.4110643248138,0.45,3824
66,7,370,321,164.4110643248138,0.47500000000000003,3104
66,7,370,321,164.4110643248138,0.5,3104
66,7,370,321,164.4110643248138,0.525,3440
66,7,370,321,164.4110643248138,0.55,3712
66,7,370,321,164.4110643248138,0.5750000000000001,4256
66,7,370,321,164.4110643248138,0.6000000000000001,4576
66,7,370,321,164.4110643248138,0.625,5248
66,7,370,321,164.4110643248138,0.65,6272
66,7,370,321,164.4110643248138,0.675,7104
66,7,370,321,164.4110643248138,0.7000000000000001,6400
66,7,370,321,164.4110643248138,0.7250000000000001,6864
66,7,370,321,164.4110643248138,0.75,6928
66,7,370,321,164.4110643248138,0.775,5504
66,7,370,321,164.4110643248138,0.8,4688
66,7,370,321,164.4110643248138,0.8250000000000001,3920
66,7,370,321,164.4110643248138,0.8500000000000001,3040
66,7,370,321,164.4110643248138,0.875,3024
66,7,370,321,164.4110643248138,0.9,3024
66,7,370,321,164.4110643248138,0.925,2976
66,7,370,321,164.4110643248138,0.9500000000000001,2960
66,7,370,321,164.4110643248138,0.9750000000000001,3040
66,8,384,332,151.30509562065657,0.0,3200
66,8,384,332,151.30509562065657,0.025,2800
66,8,384,332,151.30509562065657,0.05,2880
66,8,384,332,151.30509562065657,0.07500000000000001,3120
66,8,384,332,151.30509562065657,0.1,2880
66,8,384,332,151.30509562065657,0.125,2976
66,8,384,332,151.30509562065657,0.15000000000000002,2848
66,8,384,332,151.30509562065657,0.17500000000000002,3024
66,8,384,332,151.30509562065657,0.2,3168
66,8,384,332,151.30509562065657,0.225,3072
66,8,384,332,151.30509562065657,0.25,3856
66,8,384,332,151.30509562065657,0.275,5312
66,8,384,332,151.30509562065657,0.30000000000000004,6672
66,8,384,332,151.30509562065657,0.325,7728
66,8,384,332,151.30509562065657,0.35000000000000003,9136
66,8,384,332,151.30509562065657,0.375,8912
66,8,384,332,151.30509562065657,0.4,8224
66,8,384,332,151.30509562065657,0.42500000000000004,6672
66,8,384,332,151.30509562065657,0.45,5536
66,8,384,332,151.30509562065657,0.47500000000000003,4176
66,8,384,332,151.30509562065657,0.5,4176
66,8,384,332,151.30509562065657,0.525,3616
66,8,384,332,151.30509562065657,0.55,3056
66,8,384,332,151.30509562065657,0.5750000000000001,3424
66,8,384,332,151.30509562065657,0.6000000000000001,3104
66,8,384,332,151.30509562065657,0.625,3280
66,8,384,332,151.30509562065657,0.65,3584
66,8,384,332,151.30509562065657,0.675,3600
66,8,384,332,151.30509562065657,0.7000000000000001,3872
66,8,384,332,151.30509562065657,0.7250000000000001,4256
66,8,384,332,151.30509562065657,0.75,5168
66,8,384,332,151.30509562065657,0.775,5184
66,8,384,332,151.30509562065657,0.8,4832
66,8,384,332,151.30509562065657,0.8250000000000001,4688
66,8,384,332,151.30509562065657,0.8500000000000001,3872
66,8,384,332,151.30509562065657,0.875,3088
66,8,384,332,151.30509562065657,0.9,3200
66,8,384,332,151.30509562065657,0.925,2880
66,8,384,332,151.30509562065657,0.9500000000000001,3008
66,8,384,332,151.30509562065657,0.9750000000000001,2944
66,9,402,335,154.1481374579396,0.0,2960
66,9,402,335,154.1481374579396,0.025,2928
66,9,402,335,154.1481374579396,0.05,3168
66,9,402,335,154.1481374579396,0.07500000000000001,3808
66,9,402,335,154.1481374579396,0.1,4864
66,9,402,335,154.1481374579396,0.125,6096
66,9,402,335,154.1481374579396,0.15000000000000002,6144
66,9,402,335,154.1481374579396,0.17500000000000002,5168
66,9,402,335,154.1481374579396,0.2,4032
66,9,402,335,154.1481374579396,0.225,3360
66,9,402,335,154.1481374579396,0.25,3504
66,9,402,335,154.1481374579396,0.275,3184
66,9,402,335,154.1481374579396,0.30000000000000004,3344
66,9,402,335,154.1481374579396,0.325,3504
66,9,402,335,154.1481374579396,0.35000000000000003,3456
66,9,402,335,154.1481374579396,0.375,3536
66,9,402,335,154.1481374579396,0.4,3680
66,9,402,335,154.1481374579396,0.42500000000000004,4608
66,9,402,335,154.1481374579396,0.45,6864
66,9,402,335,154.1481374579396,0.47500000000000003,9824
66,9,402,335,154.1481374579396,0.5,12144
66,9,402,335,154.1481374579396,0.525,13840
66,9,402,335,154.1481374579396,0.55,13440
66,9,402,335,154.1481374579396,0.5750000000000001,11408
66,9,402,335,154.1481374579396,0.6000000000000001,9312
66,9,402,335,154.1481374579396,0.625,4768
66,9,402,335,154.1481374579396,0.65,3200
66,9,402,335,154.1481374579396,0.675,3072
66,9,402,335,154.1481374579396,0.7000000000000001,3024
66,9,402,335,154.1481374579396,0.7250000000000001,2960
66,9,402,335,154.1481374579396,0.75,3024
66,9,402,335,154.1481374579396,0.775,2912
66,9,402,335,154.1481374579396,0.8,3184
66,9,402,335,154.1481374579396,0.8250000000000001,3104
66,9,402,335,154.1481374579396,0.8500000000000001,3136
66,9,402,335,154.1481374579396,0.875,2784
66,9,402,335,154.1481374579396,0.9,3040
66,9,402,335,154.1481374579396,0.925,3040
66,9,402,335,154.1481374579396,0.9500000000000001,2928
66,9,402,335,154.1481374579396,0.9750000000000001,3040
66,10,419,330,149.26844393737332,0.0,2800
66,10,419,330,149.26844393737332,0.025,3120
66,10,419,330,149.26844393737332,0.05,3104
66,10,419,330,149.26844393737332,0.07500000000000001,3504
66,10,419,330,149.26844393737332,0.1,4800
66,10,419,330,149.26844393737332,0.125,5392
66,10,419,330,149.26844393737332,0.15000000000000002,5632
66,10,419,330,149.26844393737332,0.17500000000000002,5632
66,10,419,330,149.26844393737332,0.2,5040
66,10,419,330,149.26844393737332,0.225,4336
66,10,419,330,149.26844393737332,0.25,3952
66,10,419,330,149.26844393737332,0.275,3488
