frame,order,x,y,angle,segment_position,intensity
71,12,434,317,164.74488129694225,0.8250000000000001,2992
71,12,434,317,164.74488129694225,0.8500000000000001,2752
71,12,434,317,164.74488129694225,0.875,2816
71,12,434,317,164.74488129694225,0.9,2832
71,12,434,317,164.74488129694225,0.925,2848
71,12,434,317,164.74488129694225,0.9500000000000001,2752
71,12,434,317,164.74488129694225,0.9750000000000001,2816
71,13,429,332,158.6293777306568,0.0,2688
71,13,429,332,158.6293777306568,0.025,2864
71,13,429,332,158.6293777306568,0.05,3744
71,13,429,332,158.6293777306568,0.07500000000000001,3936
71,13,429,332,158.6293777306568,0.1,4384
71,13,429,332,158.6293777306568,0.125,4128
71,13,429,332,158.6293777306568,0.15000000000000002,3888
71,13,429,332,158.6293777306568,0.17500000000000002,3808
71,13,429,332,158.6293777306568,0.2,3760
71,13,429,332,158.6293777306568,0.225,3296
71,13,429,332,158.6293777306568,0.25,3296
71,13,429,332,158.6293777306568,0.275,3216
71,13,429,332,158.6293777306568,0.30000000000000004,3200
71,13,429,332,158.6293777306568,0.325,3296
71,13,429,332,158.6293777306568,0.35000000000000003,3408
71,13,429,332,158.6293777306568,0.375,4640
71,13,429,332,158.6293777306568,0.4,6416
71,13,429,332,158.6293777306568,0.42500000000000004,8192
71,13,429,332,158.6293777306568,0.45,9152
71,13,429,332,158.6293777306568,0.47500000000000003,9776
71,13,429,332,158.6293777306568,0.5,9776
71,13,429,332,158.6293777306568,0.525,8160
71,13,429,332,158.6293777306568,0.55,6912
71,13,429,332,158.6293777306568,0.5750000000000001,5632
71,13,429,332,158.6293777306568,0.6000000000000001,4656
71,13,429,332,158.6293777306568,0.625,3808
71,13,429,332,158.6293777306568,0.65,2976
71,13,429,332,158.6293777306568,0.675,2800
71,13,429,332,158.6293777306568,0.7000000000000001,2832
71,13,429,332,158.6293777306568,0.7250000000000001,2736
71,13,429,332,158.6293777306568,0.75,2736
71,13,429,332,158.6293777306568,0.775,2864
71,13,429,332,158.6293777306568,0.8,2816
71,13,429,332,158.6293777306568,0.8250000000000001,2576
71,13,429,332,158.6293777306568,0.8500000000000001,2848
71,13,429,332,158.6293777306568,0.875,2944
71,13,429,332,158.6293777306568,0.9,2928
71,13,429,332,158.6293777306568,0.925,2816
71,13,429,332,158.6293777306568,0.9500000000000001,3008
71,13,429,332,158.6293777306568,0.9750000000000001,3008
71,14,419,344,140.19442890773482,0.0,3184
71,14,419,344,140.19442890773482,0.025,4368
71,14,419,344,140.19442890773482,0.05,3920
71,14,419,344,140.19442890773482,0.07500000000000001,4032
71,14,419,344,140.19442890773482,0.1,4112
71,14,419,344,140.19442890773482,0.125,3760
71,14,419,344,140.19442890773482,0.15000000000000002,3376
71,14,419,344,140.19442890773482,0.17500000000000002,3376
71,14,419,344,140.19442890773482,0.2,3168
71,14,419,344,140.19442890773482,0.225,2880
71,14,419,344,140.19442890773482,0.25,2976
71,14,419,344,140.19442890773482,0.275,3296
71,14,419,344,140.19442890773482,0.30000000000000004,3648
71,14,419,344,140.19442890773482,0.325,3648
71,14,419,344,140.19442890773482,0.35000000000000003,4560
71,14,419,344,140.19442890773482,0.375,7040
71,14,419,344,140.19442890773482,0.4,8464
71,14,419,344,140.19442890773482,0.42500000000000004,10368
71,14,419,344,140.19442890773482,0.45,10640
71,14,419,344,140.19442890773482,0.47500000000000003,9152
71,14,419,344,140.19442890773482,0.5,9152
71,14,419,344,140.19442890773482,0.525,7120
71,14,419,344,140.19442890773482,0.55,6272
71,14,419,344,140.19442890773482,0.5750000000000001,4080
71,14,419,344,140.19442890773482,0.6000000000000001,3344
71,14,419,344,140.19442890773482,0.625,2960
71,14,419,344,140.19442890773482,0.65,2960
71,14,419,344,140.19442890773482,0.675,2912
71,14,419,344,140.19442890773482,0.7000000000000001,2608
71,14,419,344,140.19442890773482,0.7250000000000001,2960
71,14,419,344,140.19442890773482,0.75,2736
71,14,419,344,140.19442890773482,0.775,2912
71,14,419,344,140.19442890773482,0.8,2928
71,14,419,344,140.19442890773482,0.8250000000000001,2928
71,14,419,344,140.19442890773482,0.8500000000000001,3008
71,14,419,344,140.19442890773482,0.875,2736
71,14,419,344,140.19442890773482,0.9,3008
71,14,419,344,140.19442890773482,0.925,2848
71,14,419,344,140.19442890773482,0.9500000000000001,2944
71,14,419,344,140.19442890773482,0.9750000000000001,2944
71,15,419,348,110.55604521958347,0.0,2848
71,15,419,348,110.55604521958347,0.025,2752
71,15,419,348,110.55604521958347,0.05,2800
71,15,419,348,110.55604521958347,0.07500000000000001,3136
71,15,419,348,110.55604521958347,0.1,3392
71,15,419,348,110.55604521958347,0.125,3808
71,15,419,348,110.55604521958347,0.15000000000000002,4112
71,15,419,348,110.55604521958347,0.17500000000000002,4112
71,15,419,348,110.55604521958347,0.2,3632
71,15,419,348,110.55604521958347,0.225,3536
71,15,419,348,110.55604521958347,0.25,2976
71,15,419,348,110.55604521958347,0.275,3280
71,15,419,348,110.55604521958347,0.30000000000000004,2864
71,15,419,348,110.55604521958347,0.325,2864
71,15,419,348,110.55604521958347,0.35000000000000003,3280
71,15,419,348,110.55604521958347,0.375,3152
71,15,419,348,110.55604521958347,0.4,3488
71,15,419,348,110.55604521958347,0.42500000000000004,4288
71,15,419,348,110.55604521958347,0.45,5664
71,15,419,348,110.55604521958347,0.47500000000000003,8240
71,15,419,348,110.55604521958347,0.5,8240
71,15,419,348,110.55604521958347,0.525,9920
71,15,419,348,110.55604521958347,0.55,10272
71,15,419,348,110.55604521958347,0.5750000000000001,8544
71,15,419,348,110.55604521958347,0.6000000000000001,7600
71,15,419,348,110.55604521958347,0.625,4944
71,15,419,348,110.55604521958347,0.65,4944
71,15,419,348,110.55604521958347,0.675,3344
71,15,419,348,110.55604521958347,0.7000000000000001,2960
71,15,419,348,110.55604521958347,0.7250000000000001,2960
71,15,419,348,110.55604521958347,0.75,3008
71,15,419,348,110.55604521958347,0.775,2832
71,15,419,348,110.55604521958347,0.8,2736
71,15,419,348,110.55604521958347,0.8250000000000001,2736
71,15,419,348,110.55604521958347,0.8500000000000001,2736
71,15,419,348,110.55604521958347,0.875,2928
71,15,419,348,110.55604521958347,0.9,2912
71,15,419,348,110.55604521958347,0.925,3008
71,15,419,348,110.55604521958347,0.9500000000000001,2912
71,15,419,348,110.55604521958347,0.9750000000000001,2912
71,16,403,354,146.20343486522935,0.0,2736
71,16,403,354,146.20343486522935,0.025,2784
71,16,403,354,146.20343486522935,0.05,2576
71,16,403,354,146.20343486522935,0.07500000000000001,2832
71,16,403,354,146.20343486522935,0.1,2656
71,16,403,354,146.20343486522935,0.125,2688
71,16,403,354,146.20343486522935,0.15000000000000002,3104
71,16,403,354,146.20343486522935,0.17500000000000002,2672
71,16,403,354,146.20343486522935,0.2,3200
71,16,403,354,146.20343486522935,0.225,3744
71,16,403,354,146.20343486522935,0.25,4032
71,16,403,354,146.20343486522935,0.275,4144
71,16,403,354,146.20343486522935,0.30000000000000004,3856
71,16,403,354,146.20343486522935,0.325,3440
71,16,403,354,146.20343486522935,0.35000000000000003,3136
71,16,403,354,146.20343486522935,0.375,3072
71,16,403,354,146.20343486522935,0.4,2944
71,16,403,354,146.20343486522935,0.42500000000000004,2944
71,16,403,354,146.20343486522935,0.45,3104
71,16,403,354,146.20343486522935,0.47500000000000003,3184
71,16,403,354,146.20343486522935,0.5,3136
71,16,403,354,146.20343486522935,0.525,3552
71,16,403,354,146.20343486522935,0.55,4336
71,16,403,354,146.20343486522935,0.5750000000000001,6144
71,16,403,354,146.20343486522935,0.6000000000000001,8656
71,16,403,354,146.20343486522935,0.625,10640
71,16,403,354,146.20343486522935,0.65,10512
71,16,403,354,146.20343486522935,0.675,8144
71,16,403,354,146.20343486522935,0.7000000000000001,5504
71,16,403,354,146.20343486522935,0.7250000000000001,4192
71,16,403,354,146.20343486522935,0.75,3184
71,16,403,354,146.20343486522935,0.775,2944
71,16,403,354,146.20343486522935,0.8,2752
71,16,403,354,146.20343486522935,0.8250000000000001,2768
71,16,403,354,146.20343486522935,0.8500000000000001,2928
71,16,403,354,146.20343486522935,0.875,2752
71,16,403,354,146.20343486522935,0.9,2768
71,16,403,354,146.20343486522935,0.925,2816
71,16,403,354,146.20343486522935,0.9500000000000001,2768
71,16,403,354,146.20343486522935,0.9750000000000001,2832
71,17,386,350,178.3091027370497,0.0,2864
71,17,386,350,178.3091027370497,0.025,2752
71,17,386,350,178.3091027370497,0.05,2848
71,17,386,350,178.3091027370497,0.07500000000000001,2656
71,17,386,350,178.3091027370497,0.1,2912
71,17,386,350,178.3091027370497,0.125,2816
71,17,386,350,178.3091027370497,0.15000000000000002,2768
71,17,386,350,178.3091027370497,0.17500000000000002,2496
71,17,386,350,178.3091027370497,0.2,2848
71,17,386,350,178.3091027370497,0.225,2800
71,17,386,350,178.3091027370497,0.25,3040
71,17,386,350,178.3091027370497,0.275,3680
71,17,386,350,178.3091027370497,0.30000000000000004,5024
71,17,386,350,178.3091027370497,0.325,6224
71,17,386,350,178.3091027370497,0.35000000000000003,7392
71,17,386,350,178.3091027370497,0.375,6816
71,17,386,350,178.3091027370497,0.4,6000
71,17,386,350,178.3091027370497,0.42500000000000004,4672
71,17,386,350,178.3091027370497,0.45,3280
71,17,386,350,178.3091027370497,0.47500000000000003,3456
71,17,386,350,178.3091027370497,0.5,3200
71,17,386,350,178.3091027370497,0.525,3456
71,17,386,350,178.3091027370497,0.55,3264
71,17,386,350,178.3091027370497,0.5750000000000001,3184
71,17,386,350,178.3091027370497,0.6000000000000001,3872
71,17,386,350,178.3091027370497,0.625,3920
71,17,386,350,178.3091027370497,0.65,4464
71,17,386,350,178.3091027370497,0.675,4448
71,17,386,350,178.3091027370497,0.7000000000000001,4288
71,17,386,350,178.3091027370497,0.7250000000000001,3568
71,17,386,350,178.3091027370497,0.75,3136
71,17,386,350,178.3091027370497,0.775,3056
71,17,386,350,178.3091027370497,0.8,2928
71,17,386,350,178.3091027370497,0.8250000000000001,2752
71,17,386,350,178.3091027370497,0.8500000000000001,2784
71,17,386,350,178.3091027370497,0.875,2784
71,17,386,350,178.3091027370497,0.9,2784
71,17,386,350,178.3091027370497,0.925,2688
71,17,386,350,178.3091027370497,0.9500000000000001,2624
71,17,386,350,178.3091027370497,0.9750000000000001,2912
71,18,371,346,172.19359917076426,0.0,2672
71,18,371,346,172.19359917076426,0.025,2816
71,18,371,346,172.19359917076426,0.05,2816
71,18,371,346,172.19359917076426,0.07500000000000001,2752
71,18,371,346,172.19359917076426,0.1,2912
71,18,371,346,172.19359917076426,0.125,2832
71,18,371,346,172.19359917076426,0.15000000000000002,2816
71,18,371,346,172.19359917076426,0.17500000000000002,2592
71,18,371,346,172.19359917076426,0.2,2768
71,18,371,346,172.19359917076426,0.225,3024
71,18,371,346,172.19359917076426,0.25,3408
71,18,371,346,172.19359917076426,0.275,4016
71,18,371,346,172.19359917076426,0.30000000000000004,4576
71,18,371,346,172.19359917076426,0.325,5168
71,18,371,346,172.19359917076426,0.35000000000000003,4608
71,18,371,346,172.19359917076426,0.375,4208
71,18,371,346,172.19359917076426,0.4,3632
71,18,371,346,172.19359917076426,0.42500000000000004,3488
71,18,371,346,172.19359917076426,0.45,3424
71,18,371,346,172.19359917076426,0.47500000000000003,3472
71,18,371,346,172.19359917076426,0.5,3664
71,18,371,346,172.19359917076426,0.525,4128
71,18,371,346,172.19359917076426,0.55,4496
71,18,371,346,172.19359917076426,0.5750000000000001,6464
71,18,371,346,172.19359917076426,0.6000000000000001,7360
71,18,371,346,172.19359917076426,0.625,7312
71,18,371,346,172.19359917076426,0.65,6608
71,18,371,346,172.19359917076426,0.675,5104
71,18,371,346,172.19359917076426,0.7000000000000001,3472
71,18,371,346,172.19359917076426,0.7250000000000001,3152
71,18,371,346,172.19359917076426,0.75,2832
71,18,371,346,172.19359917076426,0.775,2688
71,18,371,346,172.19359917076426,0.8,2832
71,18,371,346,172.19359917076426,0.8250000000000001,2592
71,18,371,346,172.19359917076426,0.8500000000000001,2512
71,18,371,346,172.19359917076426,0.875,2704
71,18,371,346,172.19359917076426,0.9,2592
71,18,371,346,172.19359917076426,0.925,2592
71,18,371,346,172.19359917076426,0.9500000000000001,2736
71,18,371,346,172.19359917076426,0.9750000000000001,2928
72,1,555,260,158.19859051364818,0.0,2688
72,1,555,260,158.19859051364818,0.025,3136
72,1,555,260,158.19859051364818,0.05,2880
72,1,555,260,158.19859051364818,0.07500000000000001,3056
72,1,555,260,158.19859051364818,0.1,2864
72,1,555,260,158.19859051364818,0.125,3168
72,1,555,260,158.19859051364818,0.15000000000000002,3984
72,1,555,260,158.19859051364818,0.17500000000000002,4736
72,1,555,260,158.19859051364818,0.2,5424
72,1,555,260,158.19859051364818,0.225,5936
72,1,555,260,158.19859051364818,0.25,5952
72,1,555,260,158.19859051364818,0.275,5248
72,1,555,260,158.19859051364818,0.30000000000000004,4416
72,1,555,260,158.19859051364818,0.325,4416
72,1,555,260,158.19859051364818,0.35000000000000003,3472
72,1,555,260,158.19859051364818,0.375,3072
72,1,555,260,158.19859051364818,0.4,3952
72,1,555,260,158.19859051364818,0.42500000000000004,6368
72,1,555,260,158.19859051364818,0.45,7648
72,1,555,260,158.19859051364818,0.47500000000000003,11904
72,1,555,260,158.19859051364818,0.5,11904
72,1,555,260,158.19859051364818,0.525,15728
72,1,555,260,158.19859051364818,0.55,15408
72,1,555,260,158.19859051364818,0.5750000000000001,12192
72,1,555,260,158.19859051364818,0.6000000000000001,8464
72,1,555,260,158.19859051364818,0.625,5824
72,1,555,260,158.19859051364818,0.65,4336
72,1,555,260,158.19859051364818,0.675,3488
72,1,555,260,158.19859051364818,0.7000000000000001,3440
72,1,555,260,158.19859051364818,0.7250000000000001,3104
72,1,555,260,158.19859051364818,0.75,2992
72,1,555,260,158.19859051364818,0.775,2992
72,1,555,260,158.19859051364818,0.8,2992
72,1,555,260,158.19859051364818,0.8250000000000001,3040
72,1,555,260,158.19859051364818,0.8500000000000001,3024
72,1,555,260,158.19859051364818,0.875,2928
72,1,555,260,158.19859051364818,0.9,2896
72,1,555,260,158.19859051364818,0.925,2896
72,1,555,260,158.19859051364818,0.9500000000000001,3072
72,1,555,260,158.19859051364818,0.9750000000000001,3072
72,2,543,272,142.12501634890182,0.0,2880
72,2,543,272,142.12501634890182,0.025,2816
72,2,543,272,142.12501634890182,0.05,2976
72,2,543,272,142.12501634890182,0.07500000000000001,2880
72,2,543,272,142.12501634890182,0.1,2960
72,2,543,272,142.12501634890182,0.125,3216
72,2,543,272,142.12501634890182,0.15000000000000002,3360
72,2,543,272,142.12501634890182,0.17500000000000002,5216
72,2,543,272,142.12501634890182,0.2,7552
72,2,543,272,142.12501634890182,0.225,8400
72,2,543,272,142.12501634890182,0.25,8448
72,2,543,272,142.12501634890182,0.275,9104
72,2,543,272,142.12501634890182,0.30000000000000004,8256
72,2,543,272,142.12501634890182,0.325,5680
72,2,543,272,142.12501634890182,0.35000000000000003,3744
72,2,543,272,142.12501634890182,0.375,3952
72,2,543,272,142.12501634890182,0.4,3600
72,2,543,272,142.12501634890182,0.42500000000000004,3632
72,2,543,272,142.12501634890182,0.45,4080
72,2,543,272,142.12501634890182,0.47500000000000003,5424
72,2,543,272,142.12501634890182,0.5,5424
72,2,543,272,142.12501634890182,0.525,10464
72,2,543,272,142.12501634890182,0.55,16672
72,2,543,272,142.12501634890182,0.5750000000000001,18480
72,2,543,272,142.12501634890182,0.6000000000000001,23296
72,2,543,272,142.12501634890182,0.625,24272
72,2,543,272,142.12501634890182,0.65,18960
72,2,543,272,142.12501634890182,0.675,8336
72,2,543,272,142.12501634890182,0.7000000000000001,4752
72,2,543,272,142.12501634890182,0.7250000000000001,3440
72,2,543,272,142.12501634890182,0.75,3152
72,2,543,272,142.12501634890182,0.775,3392
72,2,543,272,142.12501634890182,0.8,3184
72,2,543,272,142.12501634890182,0.8250000000000001,2944
72,2,543,272,142.12501634890182,0.8500000000000001,2944
72,2,543,272,142.12501634890182,0.875,3024
72,2,543,272,142.12501634890182,0.9,3072
72,2,543,272,142.12501634890182,0.925,3104
72,2,543,272,142.12501634890182,0.9500000000000001,3216
72,2,543,272,142.12501634890182,0.9750000000000001,3216
72,3,527,274,162.25532837494308,0.0,2912
72,3,527,274,162.25532837494308,0.025,3168
72,3,527,274,162.25532837494308,0.05,2704
72,3,527,274,162.25532837494308,0.07500000000000001,3072
72,3,527,274,162.25532837494308,0.1,2960
72,3,527,274,162.25532837494308,0.125,2944
72,3,527,274,162.25532837494308,0.15000000000000002,2944
72,3,527,274,162.25532837494308,0.17500000000000002,3008
72,3,527,274,162.25532837494308,0.2,3088
72,3,527,274,162.25532837494308,0.225,3904
72,3,527,274,162.25532837494308,0.25,6112
72,3,527,274,162.25532837494308,0.275,10160
72,3,527,274,162.25532837494308,0.30000000000000004,15312
72,3,527,274,162.25532837494308,0.325,16320
72,3,527,274,162.25532837494308,0.35000000000000003,15552
72,3,527,274,162.25532837494308,0.375,11760
72,3,527,274,162.25532837494308,0.4,6432
72,3,527,274,162.25532837494308,0.42500000000000004,3936
72,3,527,274,162.25532837494308,0.45,3392
72,3,527,274,162.25532837494308,0.47500000000000003,3376
72,3,527,274,162.25532837494308,0.5,3136
72,3,527,274,162.25532837494308,0.525,3008
72,3,527,274,162.25532837494308,0.55,3088
72,3,527,274,162.25532837494308,0.5750000000000001,3072
72,3,527,274,162.25532837494308,0.6000000000000001,3136
72,3,527,274,162.25532837494308,0.625,3328
72,3,527,274,162.25532837494308,0.65,3824
72,3,527,274,162.25532837494308,0.675,4928
72,3,527,274,162.25532837494308,0.7000000000000001,6288
72,3,527,274,162.25532837494308,0.7250000000000001,7184
72,3,527,274,162.25532837494308,0.75,5712
72,3,527,274,162.25532837494308,0.775,4768
72,3,527,274,162.25532837494308,0.8,3792
72,3,527,274,162.25532837494308,0.8250000000000001,3200
